Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9638;;28.5116;;;;83.0938;;0;26.9468;
20120618;03;00;;;17.2784;;29.2072;;;;80.3865;;0;-9.99e+08;
20120618;06;00;;;15.9725;;30.0992;;;;76.1868;;0;23.9296;
20120618;09;00;;;15.0478;;30.1982;;;;75.3509;;0;-9.99e+08;
20120618;12;00;;;15.0148;;29.5651;;;;79.5868;;0.0114441;20.8041;
20120618;15;00;;;15.8458;;29.2399;;;;81.6531;;0.0152588;-9.99e+08;
20120618;18;00;;;16.4372;;28.8366;;;;82.5893;;0.0305176;21.9269;
20120618;21;00;;;16.6468;;28.562;;;;82.9207;;0;-9.99e+08;
20120619;00;00;;;15.89;;28.4892;;;;84.0142;;0.00762939;22.2519;
20120619;03;00;;;16.1263;;28.9937;;;;81.1998;;0;-9.99e+08;
20120619;06;00;;;16.1911;;29.4403;;;;80.315;;0;21.476;
20120619;09;00;;;14.8762;;29.8029;;;;78.5446;;0.00762939;-9.99e+08;
20120619;12;00;;;15.3112;;29.704;;;;77.4815;;0;21.3821;
20120619;15;00;;;15.8198;;29.1901;;;;78.6232;;0;-9.99e+08;
20120619;18;00;;;15.1277;;28.6841;;;;81.6683;;0;20.9466;
20120619;21;00;;;14.9932;;28.3296;;;;83.48;;0;-9.99e+08;
20120620;00;00;;;15.1924;;28.3016;;;;84.5417;;0;20.6587;
20120620;03;00;;;13.7978;;28.6493;;;;82.574;;0;-9.99e+08;
20120620;06;00;;;14.3381;;29.1675;;;;79.9314;;0;20.3038;
20120620;09;00;;;14.309;;29.5179;;;;77.8892;;0;-9.99e+08;
20120620;12;00;;;13.052;;29.5213;;;;77.7741;;-0.00762939;19.3085;
20120620;15;00;;;13.052;;29.5213;;;;77.7741;;-0.00762939;19.3085;
20120620;18;00;;;11.0066;;28.7458;;;;80.6528;;0;17.1519;
20120620;21;00;;;11.0066;;28.7458;;;;80.6528;;0;17.1519;
20120621;00;00;;;11.652;;28.3691;;;;82.5576;;0;15.809;
