Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.84656;;24.3241;;;;83.286;;-4.19583e-20;7.17643;
20120618;03;00;;;4.42474;;26.7384;;;;75.0509;;0;-9.99e+08;
20120618;06;00;;;5.19418;;27.5367;;;;72.6653;;0.0839233;14.0292;
20120618;09;00;;;3.13025;;26.4169;;;;77.024;;0.00762939;-9.99e+08;
20120618;12;00;;;1.79388;;22.5339;;;;90.7703;;0;13.7875;
20120618;15;00;;;0.849662;;22.9274;;;;85.9849;;0;-9.99e+08;
20120618;18;00;;;1.47174;;21.9928;;;;86.5953;;0.0305176;3.8253;
20120618;21;00;;;0.984311;;21.1245;;;;89.3612;;0.038147;-9.99e+08;
20120619;00;00;;;1.46702;;23.9267;;;;86.5055;;0.0610352;6.71504;
20120619;03;00;;;3.80286;;26.9624;;;;75.4289;;0.00762939;-9.99e+08;
20120619;06;00;;;4.96516;;27.0028;;;;76.6322;;0.694275;14.0151;
20120619;09;00;;;3.24864;;25.4904;;;;83.4729;;0.38147;-9.99e+08;
20120619;12;00;;;1.29861;;23.4228;;;;93.2098;;0.457764;13.4618;
20120619;15;00;;;1.33282;;22.0338;;;;92.8392;;0.63324;-9.99e+08;
20120619;18;00;;;1.47651;;21.3403;;;;91.66;;0.907898;3.90434;
20120619;21;00;;;0.805256;;21.7358;;;;86.9483;;0.00762939;-9.99e+08;
20120620;00;00;;;1.43521;;24.1766;;;;85.2948;;0;6.4793;
20120620;03;00;;;3.39023;;26.3993;;;;76.9968;;0.205994;-9.99e+08;
20120620;06;00;;;2.48523;;25.73;;;;83.3633;;2.67792;12.2316;
20120620;09;00;;;0.575693;;24.1742;;;;86.1878;;7.10297;-9.99e+08;
20120620;12;00;;;1.01237;;21.99;;;;96.7934;;10.3912;10.6782;
20120620;15;00;;;1.01237;;21.99;;;;96.7934;;3.28827;10.6782;
20120620;18;00;;;0.887013;;21.027;;;;97.5609;;0.900269;3.70525;
20120620;21;00;;;0.887013;;21.027;;;;97.5609;;0.900269;3.70525;
20120621;00;00;;;1.76234;;23.2129;;;;86.9768;;0.0305176;7.509;
