Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1024;;27.3554;;;;91.8527;;1.66321;37.859;
20120618;03;00;;;28.2347;;28.8947;;;;83.7853;;0.362396;-9.99e+08;
20120618;06;00;;;27.1078;;28.068;;;;88.5309;;0.812531;42.1185;
20120618;09;00;;;24.7694;;27.2919;;;;93.1933;;6.16837;-9.99e+08;
20120618;12;00;;;30.6929;;27.6901;;;;87.77;;5.22614;41.442;
20120618;15;00;;;29.3599;;27.8649;;;;87.6789;;1.76239;-9.99e+08;
20120618;18;00;;;25.5775;;27.3053;;;;93.02;;6.31714;43.6355;
20120618;21;00;;;26.4297;;26.937;;;;93.9797;;8.10242;-9.99e+08;
20120619;00;00;;;25.7577;;26.958;;;;93.8527;;4.96674;39.596;
20120619;03;00;;;31.8091;;26.8999;;;;92.8768;;7.41577;-9.99e+08;
20120619;06;00;;;32.2445;;27.7215;;;;87.7068;;1.46484;49.3735;
20120619;09;00;;;30.7762;;28.0216;;;;86.708;;0.938416;-9.99e+08;
20120619;12;00;;;28.3977;;27.7353;;;;88.8169;;2.05231;45.7865;
20120619;15;00;;;23.8612;;27.4401;;;;92.3951;;3.50952;-9.99e+08;
20120619;18;00;;;23.6806;;27.0278;;;;94.1758;;8.08716;39.6159;
20120619;21;00;;;25.3238;;27.8921;;;;88.0795;;1.58691;-9.99e+08;
20120620;00;00;;;22.5219;;27.6141;;;;90.1232;;3.08228;35.8178;
20120620;03;00;;;25.5571;;27.6493;;;;89.2647;;1.28174;-9.99e+08;
20120620;06;00;;;24.9734;;28.1675;;;;86.7094;;1.41907;35.2122;
20120620;09;00;;;21.8235;;27.4554;;;;91.1795;;3.37982;-9.99e+08;
20120620;12;00;;;20.6347;;28.5838;;;;85.5458;;3.76129;33.6322;
20120620;15;00;;;20.6347;;28.5838;;;;85.5458;;0.38147;33.6322;
20120620;18;00;;;22.9571;;27.9958;;;;89.8952;;1.7395;30.2625;
20120620;21;00;;;22.9571;;27.9958;;;;89.8952;;1.7395;30.2625;
20120621;00;00;;;21.4593;;27.8691;;;;86.9612;;5.15747;30.8142;
