Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5646;;28.5741;;;;83.7049;;8.26263;33.0559;
20120618;03;00;;;25.3426;;28.9259;;;;82.347;;1.65176;-9.99e+08;
20120618;06;00;;;22.3207;;29.7867;;;;79.2343;;0.12207;35.9866;
20120618;09;00;;;22.6175;;29.8544;;;;78.6856;;0.0801086;-9.99e+08;
20120618;12;00;;;21.7058;;28.5651;;;;85.9326;;0.114441;32.0258;
20120618;15;00;;;18.3345;;27.8024;;;;89.4995;;1.26266;-9.99e+08;
20120618;18;00;;;21.0828;;29.5241;;;;78.3931;;1.07574;30.6711;
20120618;21;00;;;21.6603;;29.937;;;;76.7921;;0.0152588;-9.99e+08;
20120619;00;00;;;21.4807;;29.7392;;;;78.765;;0;28.6401;
20120619;03;00;;;21.6967;;29.7124;;;;79.1002;;0.0152588;-9.99e+08;
20120619;06;00;;;20.5142;;29.784;;;;78.7648;;0;29.1837;
20120619;09;00;;;19.8239;;29.8029;;;;78.7685;;0;-9.99e+08;
20120619;12;00;;;20.1399;;29.8603;;;;79.0592;;0.0152588;27.0128;
20120619;15;00;;;20.5048;;29.1276;;;;83.7506;;0.221252;-9.99e+08;
20120619;18;00;;;21.4644;;29.7466;;;;78.5736;;0.190735;28.2081;
20120619;21;00;;;21.3227;;29.5796;;;;80.0768;;0;-9.99e+08;
20120620;00;00;;;20.5368;;29.5829;;;;79.3604;;0.00762939;28.5999;
20120620;03;00;;;19.4947;;29.6805;;;;80.4566;;0.00762939;-9.99e+08;
20120620;06;00;;;18.7971;;29.7613;;;;79.4308;;0;26.9882;
20120620;09;00;;;19.4632;;29.7054;;;;79.8233;;0;-9.99e+08;
20120620;12;00;;;17.3861;;29.5525;;;;80.8354;;0;25.5505;
20120620;15;00;;;17.3861;;29.5525;;;;80.8354;;0;25.5505;
20120620;18;00;;;18.237;;29.402;;;;80.1497;;0.0305176;24.795;
20120620;21;00;;;18.237;;29.402;;;;80.1497;;0.0305176;24.795;
20120621;00;00;;;15.6649;;29.5254;;;;78.9696;;0.0152588;23.9836;
