Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2295;;27.6366;;;;90.3842;;0.602722;37.3977;
20120618;03;00;;;27.2849;;28.3009;;;;86.5833;;0.335693;-9.99e+08;
20120618;06;00;;;26.919;;28.818;;;;84.0598;;0.114441;38.9272;
20120618;09;00;;;26.8273;;29.2919;;;;81.0178;;0.267029;-9.99e+08;
20120618;12;00;;;26.0374;;29.2526;;;;81.5147;;0.179291;39.2797;
20120618;15;00;;;26.4622;;29.1462;;;;82.2332;;0.301361;-9.99e+08;
20120618;18;00;;;28.3759;;28.8991;;;;82.4765;;0.312805;39.0375;
20120618;21;00;;;27.4682;;27.7182;;;;88.0895;;2.1286;-9.99e+08;
20120619;00;00;;;26.2282;;27.458;;;;89.6557;;1.96838;40.6857;
20120619;03;00;;;28.5834;;27.5249;;;;89.7937;;1.77765;-9.99e+08;
20120619;06;00;;;26.4979;;27.784;;;;89.2743;;1.13678;40.5781;
20120619;09;00;;;27.4807;;28.9591;;;;82.608;;0.511169;-9.99e+08;
20120619;12;00;;;26.1235;;28.9228;;;;83.3873;;0.343323;38.3256;
20120619;15;00;;;26.4481;;28.7838;;;;85.0646;;0.358582;-9.99e+08;
20120619;18;00;;;25.3287;;27.8716;;;;89.7198;;0.915527;36.6239;
20120619;21;00;;;24.583;;28.0483;;;;86.3015;;2.63977;-9.99e+08;
20120620;00;00;;;23.6177;;27.6454;;;;88.9361;;0.961304;35.3697;
20120620;03;00;;;24.5798;;28.2743;;;;85.7182;;1.15967;-9.99e+08;
20120620;06;00;;;25.2331;;28.2925;;;;86.3401;;0.419617;35.235;
20120620;09;00;;;22.4759;;27.6117;;;;90.6502;;0.732422;-9.99e+08;
20120620;12;00;;;20.9281;;27.9588;;;;89.6019;;1.19019;34.1903;
20120620;15;00;;;20.9281;;27.9588;;;;89.6019;;0.457764;34.1903;
20120620;18;00;;;20.7402;;27.5583;;;;89.8676;;3.76892;29.6056;
20120620;21;00;;;20.7402;;27.5583;;;;89.8676;;3.76892;29.6056;
20120621;00;00;;;22.2841;;27.8066;;;;88.7642;;2.22778;31.9647;
