Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.55528;;28.3866;;;;83.202;;-4.19583e-20;11.1707;
20120618;03;00;;;4.46578;;27.8634;;;;83.5637;;0.450134;-9.99e+08;
20120618;06;00;;;2.33353;;28.193;;;;82.0703;;0.0686646;9.30592;
20120618;09;00;;;0.598512;;28.4482;;;;81.1587;;0.0190735;-9.99e+08;
20120618;12;00;;;1.27941;;28.5339;;;;80.9681;;0;5.51597;
20120618;15;00;;;2.87928;;28.5212;;;;80.523;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.15804;;28.1803;;;;80.8649;;0;4.95677;
20120618;21;00;;;3.8261;;27.937;;;;82.2574;;0;-9.99e+08;
20120619;00;00;;;4.89497;;27.833;;;;82.7371;;0.00762939;7.86739;
20120619;03;00;;;4.65162;;27.8062;;;;81.8973;;0.0152588;-9.99e+08;
20120619;06;00;;;3.42052;;27.8778;;;;81.5421;;0;7.73891;
20120619;09;00;;;4.58458;;28.1779;;;;80.0568;;0;-9.99e+08;
20120619;12;00;;;7.19337;;28.4228;;;;79.0002;;0;9.9269;
20120619;15;00;;;8.22933;;28.4713;;;;80.1329;;0;-9.99e+08;
20120619;18;00;;;7.95519;;28.2778;;;;80.5693;;0;11.5;
20120619;21;00;;;8.36346;;28.0171;;;;83.9369;;0.0839233;-9.99e+08;
20120620;00;00;;;10.966;;28.1141;;;;84.2782;;0.183105;14.4205;
20120620;03;00;;;8.39297;;27.4618;;;;86.4058;;0.671387;-9.99e+08;
20120620;06;00;;;8.89448;;28.2613;;;;83.0071;;0.12207;15.6412;
20120620;09;00;;;8.00667;;28.4242;;;;82.1272;;0;-9.99e+08;
20120620;12;00;;;9.57413;;28.5838;;;;82.2577;;0;12.6241;
20120620;15;00;;;9.57413;;28.5838;;;;82.2577;;0;12.6241;
20120620;18;00;;;9.551;;27.1833;;;;86.5872;;1.80054;15.4983;
20120620;21;00;;;9.551;;27.1833;;;;86.5872;;1.80054;15.4983;
20120621;00;00;;;6.39204;;26.1191;;;;88.5143;;3.09753;13.6808;
