Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.42325;;27.1679;;;;90.0885;;0.415802;14.8423;
20120618;03;00;;;8.70025;;26.9259;;;;90.9347;;0.549316;-9.99e+08;
20120618;06;00;;;6.81753;;27.1305;;;;87.2965;;0.236511;13.2585;
20120618;09;00;;;8.41926;;27.0107;;;;87.6812;;0.488281;-9.99e+08;
20120618;12;00;;;7.97884;;27.1276;;;;87.7277;;0.350952;13.4173;
20120618;15;00;;;7.69159;;27.5837;;;;84.6239;;0.1297;-9.99e+08;
20120618;18;00;;;7.21842;;27.5866;;;;84.5329;;0.183105;12.3379;
20120618;21;00;;;5.7309;;27.4995;;;;84.7728;;0.190735;-9.99e+08;
20120619;00;00;;;4.84077;;27.6767;;;;84.5522;;0.0915527;10.5081;
20120619;03;00;;;5.01951;;27.8687;;;;83.8337;;0.0991821;-9.99e+08;
20120619;06;00;;;3.75315;;27.8465;;;;83.8244;;0.175476;10.2752;
20120619;09;00;;;6.76448;;27.0529;;;;88.3079;;0.427246;-9.99e+08;
20120619;12;00;;;6.50494;;26.2353;;;;89.7753;;0.923157;13.6232;
20120619;15;00;;;7.34927;;26.4401;;;;89.1021;;0.305176;-9.99e+08;
20120619;18;00;;;4.36426;;25.9653;;;;90.6738;;0.465393;11.2399;
20120619;21;00;;;3.7737;;25.8296;;;;91.1356;;0.595093;-9.99e+08;
20120620;00;00;;;2.27096;;25.2391;;;;92.8619;;3.62396;7.97147;
20120620;03;00;;;4.82913;;25.4305;;;;88.8491;;1.91498;-9.99e+08;
20120620;06;00;;;2.11987;;24.48;;;;92.1878;;1.5564;8.56002;
20120620;09;00;;;3.38199;;25.3929;;;;89.1725;;0.984192;-9.99e+08;
20120620;12;00;;;5.81801;;26.3963;;;;86.369;;1.31226;9.50685;
20120620;15;00;;;5.81801;;26.3963;;;;86.369;;0.328064;9.50685;
20120620;18;00;;;7.15752;;26.527;;;;85.3904;;0.747681;12.8329;
20120620;21;00;;;7.15752;;26.527;;;;85.3904;;0.747681;12.8329;
20120621;00;00;;;8.79531;;26.4004;;;;85.6949;;2.28882;13.0467;
