Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1844;;29.0116;;;;81.952;;0.0953674;38.943;
20120618;03;00;;;28.7341;;29.3322;;;;81.2125;;0.00762939;-9.99e+08;
20120618;06;00;;;29.0373;;29.2555;;;;81.1245;;0.0305176;38.9215;
20120618;09;00;;;28.6906;;29.1982;;;;81.8272;;0.0495911;-9.99e+08;
20120618;12;00;;;27.5938;;29.1276;;;;82.3273;;0.0228882;39.0974;
20120618;15;00;;;28.2822;;29.0837;;;;82.7026;;0.0915527;-9.99e+08;
20120618;18;00;;;29.0462;;29.0553;;;;82.3736;;0.106812;38.9388;
20120618;21;00;;;30.0155;;29.0307;;;;82.2524;;0.0534058;-9.99e+08;
20120619;00;00;;;29.8166;;29.083;;;;82.1497;;0.137329;40.604;
20120619;03;00;;;29.4789;;29.1499;;;;81.8034;;0.00762939;-9.99e+08;
20120619;06;00;;;27.2437;;29.2215;;;;81.4517;;0.00762939;39.9516;
20120619;09;00;;;25.8541;;29.0216;;;;82.3762;;0.198364;-9.99e+08;
20120619;12;00;;;25.5282;;29.204;;;;81.513;;0.0915527;36.1272;
20120619;15;00;;;25.3401;;29.2526;;;;81.97;;0.00762939;-9.99e+08;
20120619;18;00;;;26.9452;;28.9028;;;;82.9996;;0.144958;35.7525;
20120619;21;00;;;26.1129;;28.6733;;;;83.1514;;0.656128;-9.99e+08;
20120620;00;00;;;26.2571;;29.1454;;;;82.209;;0.740051;36.5619;
20120620;03;00;;;25.3124;;29.1493;;;;81.9136;;0.274658;-9.99e+08;
20120620;06;00;;;24.4821;;29.1363;;;;82.1412;;0.213623;34.7072;
20120620;09;00;;;23.7179;;29.0804;;;;82.4333;;0.167847;-9.99e+08;
20120620;12;00;;;23.2943;;29.115;;;;82.3129;;0.236511;32.2198;
20120620;15;00;;;23.2943;;29.115;;;;82.3129;;0.0686646;32.2198;
20120620;18;00;;;23.1977;;28.5583;;;;85.3197;;0.167847;30.7466;
20120620;21;00;;;23.1977;;28.5583;;;;85.3197;;0.167847;30.7466;
20120621;00;00;;;20.7468;;27.8379;;;;87.3425;;1.8158;32.3747;
