Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.20113;;28.1991;;;;83.7903;;-4.19583e-20;9.84563;
20120618;03;00;;;7.08591;;28.4572;;;;81.3514;;0;-9.99e+08;
20120618;06;00;;;7.3536;;28.568;;;;80.8154;;0;10.3102;
20120618;09;00;;;7.14865;;28.4794;;;;81.045;;0;-9.99e+08;
20120618;12;00;;;6.78595;;28.2526;;;;82.1171;;1.26218e-26;10.6437;
20120618;15;00;;;6.52228;;27.9899;;;;83.1936;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.37004;;27.6491;;;;84.4152;;0;9.5396;
20120618;21;00;;;6.53929;;27.5307;;;;84.4042;;0;-9.99e+08;
20120619;00;00;;;7.516;;27.6767;;;;84.3053;;0;10.5727;
20120619;03;00;;;9.98272;;28.0249;;;;83.1195;;0;-9.99e+08;
20120619;06;00;;;10.8319;;28.2215;;;;82.0533;;0;14.7479;
20120619;09;00;;;10.0662;;28.3029;;;;81.0015;;0;-9.99e+08;
20120619;12;00;;;9.51797;;28.2978;;;;81.7693;;0;14.6179;
20120619;15;00;;;10.4497;;28.2838;;;;82.2241;;0;-9.99e+08;
20120619;18;00;;;10.5771;;28.1528;;;;83.1656;;0;14.2299;
20120619;21;00;;;10.7315;;28.1108;;;;83.7018;;0;-9.99e+08;
20120620;00;00;;;10.7669;;28.2391;;;;83.4359;;3.76378e-20;14.635;
20120620;03;00;;;11.7973;;28.368;;;;83.146;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.4004;;28.48;;;;82.6688;;9.78546e-21;16.0038;
20120620;09;00;;;10.987;;28.5492;;;;81.7847;;0;-9.99e+08;
20120620;12;00;;;10.5068;;28.5838;;;;81.7833;;0;15.1737;
20120620;15;00;;;10.5068;;28.5838;;;;81.7833;;0;15.1737;
20120620;18;00;;;9.92541;;28.402;;;;84.318;;0;14.2511;
20120620;21;00;;;9.92541;;28.402;;;;84.318;;0;14.2511;
20120621;00;00;;;11.4256;;26.6816;;;;87.7705;;4.50134;19.5964;
