Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1652;;29.0429;;;;82.0736;;0.118256;23.1404;
20120618;03;00;;;14.6073;;29.1447;;;;81.7783;;0.0152588;-9.99e+08;
20120618;06;00;;;14.1546;;29.193;;;;82.0568;;0;21.1484;
20120618;09;00;;;13.4682;;29.1669;;;;82.2968;;0;-9.99e+08;
20120618;12;00;;;13.7383;;29.0026;;;;83.1507;;0;18.5032;
20120618;15;00;;;12.929;;28.7087;;;;84.1143;;0;-9.99e+08;
20120618;18;00;;;12.7112;;28.4303;;;;85.2291;;0;18.0047;
20120618;21;00;;;12.4418;;28.3745;;;;85.4731;;0;-9.99e+08;
20120619;00;00;;;11.9511;;28.458;;;;84.6243;;0.00762939;17.3653;
20120619;03;00;;;11.9727;;28.8062;;;;82.0032;;0.00762939;-9.99e+08;
20120619;06;00;;;10.9274;;28.909;;;;81.1837;;0.00762939;16.3863;
20120619;09;00;;;10.5897;;28.8654;;;;81.5322;;0.0610352;-9.99e+08;
20120619;12;00;;;11.4639;;28.704;;;;82.5252;;0.0534058;15.2197;
20120619;15;00;;;9.08827;;28.5651;;;;82.3725;;0.175476;-9.99e+08;
20120619;18;00;;;7.36355;;28.1841;;;;83.6538;;0.259399;15.3329;
20120619;21;00;;;8.07007;;27.8296;;;;85.6537;;0.221252;-9.99e+08;
20120620;00;00;;;7.91729;;28.1454;;;;83.9137;;0.00762939;11.8405;
20120620;03;00;;;8.0624;;28.4618;;;;81.9592;;0;-9.99e+08;
20120620;06;00;;;8.63399;;28.605;;;;81.2596;;0.00762939;11.9525;
20120620;09;00;;;6.16442;;28.5492;;;;80.962;;0.00762939;-9.99e+08;
20120620;12;00;;;6.18335;;28.4588;;;;80.9469;;0.0228882;11.9976;
20120620;15;00;;;6.18335;;28.4588;;;;80.9469;;0.0152588;11.9976;
20120620;18;00;;;7.06121;;28.1208;;;;81.0502;;0.0152588;10.1182;
20120620;21;00;;;7.06121;;28.1208;;;;81.0502;;0.0152588;10.1182;
20120621;00;00;;;4.22632;;27.3691;;;;79.626;;0.671387;10.2617;
