Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0156;;27.9179;;;;88.2961;;2.54059;35.3037;
20120618;03;00;;;20.9766;;29.3634;;;;79.3748;;1.77002;-9.99e+08;
20120618;06;00;;;19.4047;;29.5055;;;;77.636;;0.087738;31.2822;
20120618;09;00;;;17.2329;;29.5732;;;;77.7606;;0.0343323;-9.99e+08;
20120618;12;00;;;17.5165;;29.4089;;;;80.37;;0.0305176;25.964;
20120618;15;00;;;16.2266;;28.6149;;;;85.9608;;0.160217;-9.99e+08;
20120618;18;00;;;16.2974;;28.8991;;;;84.1643;;0.152588;23.0755;
20120618;21;00;;;15.6337;;28.437;;;;86.8619;;0.793457;-9.99e+08;
20120619;00;00;;;16.8678;;28.5517;;;;85.9994;;0.938416;22.4531;
20120619;03;00;;;16.15;;28.9937;;;;84.185;;0.350952;-9.99e+08;
20120619;06;00;;;16.3679;;28.534;;;;86.2428;;0.358582;22.2563;
20120619;09;00;;;14.9301;;29.1154;;;;83.3429;;0.541687;-9.99e+08;
20120619;12;00;;;15.444;;29.2665;;;;82.4639;;0.0534058;21.6137;
20120619;15;00;;;15.6369;;29.1901;;;;83.0339;;0.0228882;-9.99e+08;
20120619;18;00;;;16.2909;;29.0278;;;;83.1322;;0.0228882;21.2845;
20120619;21;00;;;14.4808;;28.4546;;;;85.4582;;0.259399;-9.99e+08;
20120620;00;00;;;14.6015;;28.8329;;;;84.468;;0.0610352;21.5681;
20120620;03;00;;;14.1434;;28.993;;;;83.088;;0.106812;-9.99e+08;
20120620;06;00;;;11.5286;;28.2613;;;;86.0855;;0.50354;19.3147;
20120620;09;00;;;11.4006;;28.4242;;;;85.2882;;0.183105;-9.99e+08;
20120620;12;00;;;13.2329;;28.3963;;;;86.9141;;0.205994;17.9055;
20120620;15;00;;;13.2329;;28.3963;;;;86.9141;;0.0228882;17.9055;
20120620;18;00;;;9.5975;;28.527;;;;84.3297;;0.274658;17.655;
20120620;21;00;;;9.5975;;28.527;;;;84.3297;;0.274658;17.655;
20120621;00;00;;;10.527;;28.4941;;;;83.6553;;0.595093;15.6438;
