Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.24845;;28.5429;;;;79.6882;;-4.19583e-20;13.4318;
20120618;03;00;;;6.8121;;28.5509;;;;80.8931;;0;-9.99e+08;
20120618;06;00;;;6.50632;;28.5992;;;;80.9355;;0;9.90773;
20120618;09;00;;;8.52311;;27.9794;;;;84.6009;;0.114441;-9.99e+08;
20120618;12;00;;;9.07675;;28.0964;;;;84.4011;;0.278473;12.487;
20120618;15;00;;;8.39627;;27.8962;;;;85.6486;;0.141144;-9.99e+08;
20120618;18;00;;;7.83639;;27.6803;;;;86.9287;;0.183105;12.803;
20120618;21;00;;;5.65734;;27.6245;;;;86.5422;;0.114441;-9.99e+08;
20120619;00;00;;;5.00294;;27.0205;;;;88.9661;;0.602722;11.1631;
20120619;03;00;;;5.35084;;27.3687;;;;87.6877;;0.419617;-9.99e+08;
20120619;06;00;;;4.89901;;28.0028;;;;84.3297;;0.198364;8.53815;
20120619;09;00;;;4.11841;;28.2091;;;;83.0117;;0.0686646;-9.99e+08;
20120619;12;00;;;4.2572;;28.2665;;;;82.7198;;0.12207;7.87279;
20120619;15;00;;;4.09302;;27.1901;;;;87.7157;;0.320435;-9.99e+08;
20120619;18;00;;;3.17649;;26.0278;;;;91.9064;;0.839233;8.01826;
20120619;21;00;;;2.41515;;25.5796;;;;92.6391;;1.08337;-9.99e+08;
20120620;00;00;;;3.50102;;26.4579;;;;86.7708;;0.0915527;6.48879;
20120620;03;00;;;5.84943;;26.9305;;;;84.8493;;0.1297;-9.99e+08;
20120620;06;00;;;7.15617;;26.1675;;;;88.7596;;0.350952;11.0128;
20120620;09;00;;;7.67945;;26.3929;;;;86.3742;;0.305176;-9.99e+08;
20120620;12;00;;;7.45566;;27.2088;;;;83.689;;0.816345;12.4589;
20120620;15;00;;;7.45566;;27.2088;;;;83.689;;0.511169;12.4589;
20120620;18;00;;;7.47678;;26.7458;;;;85.1585;;0.915527;11.0161;
20120620;21;00;;;7.47678;;26.7458;;;;85.1585;;0.915527;11.0161;
20120621;00;00;;;5.3722;;26.6504;;;;86.3517;;1.35803;14.275;
