Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.89109;;27.3866;;;;91.7182;;-4.19583e-20;6.2348;
20120618;03;00;;;3.36761;;27.3947;;;;90.9614;;0;-9.99e+08;
20120618;06;00;;;6.21509;;27.8805;;;;86.7162;;0;9.24517;
20120618;09;00;;;6.98654;;28.1982;;;;84.252;;0;-9.99e+08;
20120618;12;00;;;3.10332;;28.1589;;;;84.284;;1.26218e-26;10.5525;
20120618;15;00;;;1.43336;;27.9274;;;;84.1628;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.83921;;27.4928;;;;86.0244;;0;5.24534;
20120618;21;00;;;3.53378;;27.1557;;;;87.9183;;0;-9.99e+08;
20120619;00;00;;;5.20608;;26.708;;;;91.2205;;0.0610352;8.06103;
20120619;03;00;;;5.61543;;26.6187;;;;91.0809;;0.0152588;-9.99e+08;
20120619;06;00;;;7.04246;;27.5028;;;;85.1512;;0;10.2695;
20120619;09;00;;;7.73796;;27.9591;;;;84.5737;;0;-9.99e+08;
20120619;12;00;;;4.9099;;28.1415;;;;82.109;;0;11.7798;
20120619;15;00;;;4.08296;;28.1276;;;;81.9696;;0;-9.99e+08;
20120619;18;00;;;5.31709;;27.7153;;;;85.4617;;0;8.03534;
20120619;21;00;;;5.57389;;27.3296;;;;88.2983;;0;-9.99e+08;
20120620;00;00;;;5.97519;;27.2079;;;;88.6436;;0;9.05168;
20120620;03;00;;;4.91803;;26.9618;;;;89.6163;;0;-9.99e+08;
20120620;06;00;;;5.59118;;27.73;;;;86.0407;;0;9.04982;
20120620;09;00;;;6.69826;;28.2679;;;;83.1901;;0;-9.99e+08;
20120620;12;00;;;6.00907;;28.5213;;;;82.729;;0;11.2079;
20120620;15;00;;;6.00907;;28.5213;;;;82.729;;0;11.2079;
20120620;18;00;;;3.58789;;28.3083;;;;83.2132;;0;8.43426;
20120620;21;00;;;3.58789;;28.3083;;;;83.2132;;0;8.43426;
20120621;00;00;;;4.06107;;27.5566;;;;87.1923;;0.0305176;10.0586;
