Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0162;;27.5429;;;;89.8458;;1.03378;32.0574;
20120618;03;00;;;16.3864;;27.9259;;;;89.2641;;1.7395;-9.99e+08;
20120618;06;00;;;17.0067;;28.6617;;;;84.2894;;0.225067;26.7393;
20120618;09;00;;;14.749;;28.8857;;;;84.0723;;0.160217;-9.99e+08;
20120618;12;00;;;15.2682;;28.9714;;;;84.36;;0.144958;23.0006;
20120618;15;00;;;15.2566;;29.0212;;;;84.2658;;0.0305176;-9.99e+08;
20120618;18;00;;;15.6366;;28.7741;;;;85.1358;;0.137329;20.8239;
20120618;21;00;;;15.2276;;28.8432;;;;82.59;;0.160217;-9.99e+08;
20120619;00;00;;;14.1495;;29.083;;;;81.7953;;0.00762939;20.6743;
20120619;03;00;;;15.1;;29.0874;;;;82.0328;;0.038147;-9.99e+08;
20120619;06;00;;;14.0707;;29.0965;;;;81.7908;;0.0915527;19.8889;
20120619;09;00;;;13.6125;;29.0216;;;;82.7337;;0.0534058;-9.99e+08;
20120619;12;00;;;13.1683;;29.0165;;;;82.5572;;0.038147;18.58;
20120619;15;00;;;13.2411;;28.7838;;;;83.7175;;0.1297;-9.99e+08;
20120619;18;00;;;12.4382;;28.7153;;;;83.2215;;0.137329;18.2565;
20120619;21;00;;;11.1699;;28.7046;;;;83.0341;;0;-9.99e+08;
20120620;00;00;;;10.2659;;28.8329;;;;82.2952;;0;16.5866;
20120620;03;00;;;10.8338;;28.8993;;;;82.2425;;0;-9.99e+08;
20120620;06;00;;;10.5594;;28.9175;;;;82.4748;;0;15.1647;
20120620;09;00;;;9.23694;;28.9554;;;;80.774;;0.00762939;-9.99e+08;
20120620;12;00;;;9.12589;;28.865;;;;81.1086;;0.00762939;14.2586;
20120620;15;00;;;9.12589;;28.865;;;;81.1086;;0;14.2586;
20120620;18;00;;;5.52393;;28.4645;;;;81.7944;;0;12.4684;
20120620;21;00;;;5.52393;;28.4645;;;;81.7944;;0;12.4684;
20120621;00;00;;;5.41631;;27.9004;;;;83.4757;;0.0610352;12.4639;
