Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.6388;;27.1679;;;;92.942;;14.3471;52.8699;
20120618;03;00;;;29.8425;;27.6759;;;;88.0719;;2.96021;-9.99e+08;
20120618;06;00;;;24.3429;;27.0055;;;;92.7584;;8.07571;43.6733;
20120618;09;00;;;20.5508;;26.7919;;;;93.0326;;9.36127;-9.99e+08;
20120618;12;00;;;23.2696;;27.0651;;;;90.7617;;3.55911;33.0072;
20120618;15;00;;;23.3481;;27.6149;;;;88.4378;;0.541687;-9.99e+08;
20120618;18;00;;;20.2785;;27.1803;;;;91.9145;;3.17383;33.5453;
20120618;21;00;;;19.6485;;27.062;;;;92.3195;;8.32367;-9.99e+08;
20120619;00;00;;;22.0296;;28.583;;;;84.8823;;0.267029;30.2215;
20120619;03;00;;;19.3371;;27.5249;;;;92.0817;;2.67792;-9.99e+08;
20120619;06;00;;;19.9221;;28.034;;;;88.5067;;3.74603;30.6265;
20120619;09;00;;;17.7814;;28.8029;;;;84.8976;;0.366211;-9.99e+08;
20120619;12;00;;;19.6802;;29.2353;;;;83.418;;0.343323;26.263;
20120619;15;00;;;20.4899;;28.5651;;;;87.6905;;0.183105;-9.99e+08;
20120619;18;00;;;19.7569;;28.0591;;;;89.0741;;0.556946;27.4867;
20120619;21;00;;;20.6696;;28.7358;;;;85.6073;;0.0915527;-9.99e+08;
20120620;00;00;;;19.026;;28.8329;;;;85.2071;;0.0534058;27.6203;
20120620;03;00;;;19.1075;;29.1493;;;;82.9837;;0.0686646;-9.99e+08;
20120620;06;00;;;17.3012;;29.3863;;;;81.9313;;0.0228882;25.0195;
20120620;09;00;;;17.9488;;29.3617;;;;81.7533;;0.0228882;-9.99e+08;
20120620;12;00;;;16.6688;;29.0213;;;;84.3512;;0.228882;23.3673;
20120620;15;00;;;16.6688;;29.0213;;;;84.3512;;0.205994;23.3673;
20120620;18;00;;;16.5538;;28.7145;;;;85.5822;;0.50354;23.1092;
20120620;21;00;;;16.5538;;28.7145;;;;85.5822;;0.50354;23.1092;
20120621;00;00;;;14.9721;;28.7129;;;;84.7767;;0.335693;21.7112;
