Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.67454;;26.6366;;;;84.3799;;-4.19583e-20;15.4935;
20120618;03;00;;;8.1001;;29.4572;;;;71.3992;;0;-9.99e+08;
20120618;06;00;;;9.26241;;29.443;;;;72.0308;;0;20.9282;
20120618;09;00;;;7.37565;;27.6669;;;;80.1376;;0;-9.99e+08;
20120618;12;00;;;3.66273;;24.8776;;;;89.4147;;1.26218e-26;20.7813;
20120618;15;00;;;3.15044;;23.6774;;;;93.1019;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.90044;;22.7116;;;;96.0013;;0;10.0427;
20120618;21;00;;;2.815;;21.5932;;;;96.7193;;0;-9.99e+08;
20120619;00;00;;;4.43715;;25.9267;;;;82.9068;;0;11.351;
20120619;03;00;;;7.4014;;28.7437;;;;72.5247;;0;-9.99e+08;
20120619;06;00;;;7.73351;;29.159;;;;69.8894;;0;18.2202;
20120619;09;00;;;6.6467;;26.9591;;;;78.8776;;0;-9.99e+08;
20120619;12;00;;;2.53082;;23.1103;;;;94.2;;0;18.3863;
20120619;15;00;;;2.12524;;22.2838;;;;96.498;;0;-9.99e+08;
20120619;18;00;;;2.12657;;22.0591;;;;97.3865;;0;7.05575;
20120619;21;00;;;2.28391;;21.7046;;;;98.5145;;0;-9.99e+08;
20120620;00;00;;;4.08651;;26.1766;;;;85.4726;;3.76378e-20;10.411;
20120620;03;00;;;6.13542;;28.9618;;;;72.4485;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.71366;;29.6363;;;;66.7503;;9.78546e-21;16.0418;
20120620;09;00;;;5.0156;;27.7054;;;;73.341;;0;-9.99e+08;
20120620;12;00;;;2.86082;;23.1775;;;;91.3481;;0;15.8343;
20120620;15;00;;;2.86082;;23.1775;;;;91.3481;;0;15.8343;
20120620;18;00;;;2.07606;;21.6208;;;;96.9662;;0;6.62694;
20120620;21;00;;;2.07606;;21.6208;;;;96.9662;;0;6.62694;
20120621;00;00;;;3.7391;;25.9629;;;;85.277;;0;9.92571;
