Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8519;;28.6991;;;;80.7456;;-4.19583e-20;16.4294;
20120618;03;00;;;12.1884;;28.9572;;;;78.9864;;0;-9.99e+08;
20120618;06;00;;;10.6894;;29.0055;;;;78.3525;;0;16.2694;
20120618;09;00;;;10.9627;;29.0419;;;;78.2506;;0;-9.99e+08;
20120618;12;00;;;11.9772;;29.1276;;;;78.0704;;1.26218e-26;16.0751;
20120618;15;00;;;11.0424;;28.9899;;;;78.5224;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.22696;;28.3053;;;;81.7019;;0.106812;15.9468;
20120618;21;00;;;8.76691;;28.2182;;;;83.2481;;0.0915527;-9.99e+08;
20120619;00;00;;;9.46053;;28.1767;;;;83.7403;;0.0991821;12.9476;
20120619;03;00;;;9.15606;;28.3687;;;;82.6726;;0.0991821;-9.99e+08;
20120619;06;00;;;7.54592;;28.409;;;;82.4304;;0.190735;13.643;
20120619;09;00;;;6.62063;;28.4279;;;;82.434;;0.0762939;-9.99e+08;
20120619;12;00;;;4.89438;;27.7665;;;;85.6171;;0.305176;10.7945;
20120619;15;00;;;8.2538;;27.5026;;;;86.7126;;0.198364;-9.99e+08;
20120619;18;00;;;6.09154;;26.2466;;;;91.5065;;0.564575;12.1606;
20120619;21;00;;;2.63029;;26.0171;;;;90.3324;;0.686646;-9.99e+08;
20120620;00;00;;;7.38629;;26.7704;;;;86.7961;;0.137329;10.7641;
20120620;03;00;;;9.68694;;26.7118;;;;88.8058;;0.404358;-9.99e+08;
20120620;06;00;;;9.71568;;27.3863;;;;84.3869;;0.244141;14.6806;
20120620;09;00;;;7.20477;;27.1742;;;;84.4302;;0.228882;-9.99e+08;
20120620;12;00;;;7.36339;;26.365;;;;88.0468;;1.4801;13.7366;
20120620;15;00;;;7.36339;;26.365;;;;88.0468;;1.25122;13.7366;
20120620;18;00;;;6.35272;;26.8083;;;;85.6674;;2.62451;12.0318;
20120620;21;00;;;6.35272;;26.8083;;;;85.6674;;2.62451;12.0318;
20120621;00;00;;;4.79953;;27.5254;;;;82.2306;;0.244141;9.89723;
