Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.0543;;27.7616;;;;86.1078;;0.087738;14.4607;
20120618;03;00;;;9.97494;;27.1447;;;;88.2933;;0.354767;-9.99e+08;
20120618;06;00;;;8.10855;;27.818;;;;84.0872;;0.0457764;14.3558;
20120618;09;00;;;6.75418;;27.6044;;;;84.3192;;0.213623;-9.99e+08;
20120618;12;00;;;6.55389;;27.8151;;;;83.6392;;0.137329;12.17;
20120618;15;00;;;5.67547;;27.6149;;;;84.8749;;0.324249;-9.99e+08;
20120618;18;00;;;4.66732;;27.4616;;;;85.7695;;0.160217;9.60035;
20120618;21;00;;;2.98785;;27.4682;;;;85.5188;;0.0991821;-9.99e+08;
20120619;00;00;;;4.42991;;27.4892;;;;85.5317;;0.0839233;7.53517;
20120619;03;00;;;6.19725;;26.7749;;;;89.8792;;0.572205;-9.99e+08;
20120619;06;00;;;2.94132;;26.8153;;;;88.6822;;0.320435;11.1048;
20120619;09;00;;;6.60104;;26.0841;;;;90.0977;;0.75531;-9.99e+08;
20120619;12;00;;;7.05112;;26.6103;;;;87.9527;;0.259399;12.505;
20120619;15;00;;;5.87161;;26.0963;;;;91.2314;;1.99127;-9.99e+08;
20120619;18;00;;;3.77809;;26.0903;;;;90.2759;;0.38147;11.9974;
20120619;21;00;;;3.61279;;25.9858;;;;89.525;;0.961304;-9.99e+08;
20120620;00;00;;;1.33178;;25.5829;;;;89.5936;;1.96838;10.3028;
20120620;03;00;;;3.70652;;25.3368;;;;89.779;;0.709534;-9.99e+08;
20120620;06;00;;;5.36812;;25.3238;;;;89.9044;;1.17493;12.1879;
20120620;09;00;;;5.54816;;25.3929;;;;90.3832;;1.01471;-9.99e+08;
20120620;12;00;;;3.16834;;25.2713;;;;91.1881;;3.59344;13.4879;
20120620;15;00;;;3.16834;;25.2713;;;;91.1881;;2.57874;13.4879;
20120620;18;00;;;7.50784;;25.4645;;;;91.7761;;4.3335;12.1514;
20120620;21;00;;;7.50784;;25.4645;;;;91.7761;;4.3335;12.1514;
20120621;00;00;;;8.93161;;25.8066;;;;90.2267;;7.96509;13.2954;
