Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4003;;27.1054;;;;93.3554;;6.17599;48.027;
20120618;03;00;;;27.5964;;26.8947;;;;92.0215;;6.53458;-9.99e+08;
20120618;06;00;;;24.0259;;27.3805;;;;90.4658;;2.18201;41.3269;
20120618;09;00;;;19.9322;;26.9794;;;;92.2133;;6.17218;-9.99e+08;
20120618;12;00;;;19.4801;;26.9714;;;;92.5279;;7.91168;31.9289;
20120618;15;00;;;19.4343;;27.4899;;;;91.0813;;3.65829;-9.99e+08;
20120618;18;00;;;24.5383;;27.8053;;;;88.3554;;4.5929;32.4025;
20120618;21;00;;;22.3783;;28.4682;;;;85.4813;;0.366211;-9.99e+08;
20120619;00;00;;;22.0138;;28.9267;;;;84.0558;;0.274658;33.7089;
20120619;03;00;;;21.1926;;28.9937;;;;83.6988;;0.900269;-9.99e+08;
20120619;06;00;;;20.1375;;29.5028;;;;81.3652;;0.747681;30.6587;
20120619;09;00;;;19.4861;;29.7091;;;;80.347;;0.205994;-9.99e+08;
20120619;12;00;;;20.789;;29.6728;;;;80.8649;;0.0762939;26.9312;
20120619;15;00;;;21.1219;;29.6276;;;;80.7258;;0.0228882;-9.99e+08;
20120619;18;00;;;21.102;;29.0591;;;;83.4966;;0.228882;28.1949;
20120619;21;00;;;22.19;;28.7983;;;;85.4883;;0.190735;-9.99e+08;
20120620;00;00;;;20.6552;;29.1454;;;;83.1634;;0.0762939;29.3023;
20120620;03;00;;;19.7175;;29.2743;;;;83.4767;;0.0228882;-9.99e+08;
20120620;06;00;;;18.426;;29.4175;;;;82.8835;;0;27.0622;
20120620;09;00;;;18.7036;;29.3617;;;;83.2984;;0.0305176;-9.99e+08;
20120620;12;00;;;17.6465;;29.2088;;;;84.2467;;0.0305176;24.588;
20120620;15;00;;;17.6465;;29.2088;;;;84.2467;;0;24.588;
20120620;18;00;;;17.8016;;28.4333;;;;88.6128;;0.12207;25.8126;
20120620;21;00;;;17.8016;;28.4333;;;;88.6128;;0.12207;25.8126;
20120621;00;00;;;16.7795;;28.8066;;;;85.2794;;0.198364;23.4521;
