Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.24329;;28.4179;;;;83.6897;;-4.19583e-20;10.8784;
20120618;03;00;;;8.97961;;28.8322;;;;80.8078;;0;-9.99e+08;
20120618;06;00;;;7.3985;;28.8805;;;;80.5019;;0.217438;12.1859;
20120618;09;00;;;5.21921;;29.1669;;;;77.2678;;0.0152588;-9.99e+08;
20120618;12;00;;;5.64081;;29.0026;;;;77.9434;;0;10.1804;
20120618;15;00;;;6.03397;;28.6462;;;;79.2727;;0.0038147;-9.99e+08;
20120618;18;00;;;4.2595;;28.1491;;;;81.0958;;0;8.77263;
20120618;21;00;;;6.25409;;27.8745;;;;82.7307;;0;-9.99e+08;
20120619;00;00;;;6.77276;;27.8642;;;;83.1024;;0;10.5423;
20120619;03;00;;;6.22171;;27.9312;;;;82.1489;;0.00762939;-9.99e+08;
20120619;06;00;;;6.41421;;27.9715;;;;81.5522;;0.00762939;9.75505;
20120619;09;00;;;6.5124;;28.1154;;;;79.3596;;0;-9.99e+08;
20120619;12;00;;;7.11654;;28.2978;;;;79.327;;0;10.0883;
20120619;15;00;;;7.7816;;28.3463;;;;79.5433;;0;-9.99e+08;
20120619;18;00;;;7.17204;;28.2153;;;;79.4082;;0;10.7919;
20120619;21;00;;;9.19612;;28.0171;;;;82.4841;;0;-9.99e+08;
20120620;00;00;;;10.7298;;28.5204;;;;80.0366;;0;14.2078;
20120620;03;00;;;11.6096;;28.0243;;;;83.1117;;0.236511;-9.99e+08;
20120620;06;00;;;9.56872;;28.105;;;;83.1121;;0.389099;15.8766;
20120620;09;00;;;8.78086;;28.5492;;;;81.5486;;0.0457764;-9.99e+08;
20120620;12;00;;;9.4372;;28.5838;;;;82.4961;;0.038147;13.0247;
20120620;15;00;;;9.4372;;28.5838;;;;82.4961;;-0.00762939;13.0247;
20120620;18;00;;;12.5605;;27.3708;;;;86.9857;;0.366211;17.4651;
20120620;21;00;;;12.5605;;27.3708;;;;86.9857;;0.366211;17.4651;
20120621;00;00;;;8.96087;;26.7754;;;;87.0022;;0.793457;16.9404;
