Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.8194;;24.1054;;;;96.8445;;2.84576;26.362;
20120618;03;00;;;8.7508;;26.5509;;;;87.5986;;1.35422;-9.99e+08;
20120618;06;00;;;11.0614;;26.2555;;;;87.8779;;1.297;31.3411;
20120618;09;00;;;8.46371;;25.9169;;;;88.5157;;1.14059;-9.99e+08;
20120618;12;00;;;3.46221;;24.5339;;;;92.271;;0.44632;30.2222;
20120618;15;00;;;3.51064;;24.0212;;;;91.8532;;0.0801086;-9.99e+08;
20120618;18;00;;;3.62317;;23.4928;;;;92.989;;0.0915527;9.62693;
20120618;21;00;;;3.44338;;23.5307;;;;93.4172;;0.305176;-9.99e+08;
20120619;00;00;;;8.02297;;25.7392;;;;88.613;;0.473022;20.3117;
20120619;03;00;;;11.4376;;29.1812;;;;72.8962;;1.32751;-9.99e+08;
20120619;06;00;;;12.6886;;29.8153;;;;66.2403;;0.00762939;27.9402;
20120619;09;00;;;10.4987;;27.6154;;;;75.9472;;0.106812;-9.99e+08;
20120619;12;00;;;5.21675;;25.454;;;;84.0308;;0.160217;27.8444;
20120619;15;00;;;3.54714;;24.2213;;;;88.2823;;0.0228882;-9.99e+08;
20120619;18;00;;;3.67234;;23.4028;;;;89.4281;;0.0228882;12.8726;
20120619;21;00;;;2.79476;;24.0171;;;;85.7026;;0.0762939;-9.99e+08;
20120620;00;00;;;6.15686;;26.1454;;;;83.844;;0.114441;14.0863;
20120620;03;00;;;9.91329;;27.118;;;;82.4159;;1.46484;-9.99e+08;
20120620;06;00;;;10.5255;;27.355;;;;83.7685;;1.44958;28.5392;
20120620;09;00;;;8.17059;;26.6429;;;;85.255;;0.869751;-9.99e+08;
20120620;12;00;;;2.78586;;24.5213;;;;93.0969;;1.15967;28.178;
20120620;15;00;;;2.78586;;24.5213;;;;93.0969;;0.289917;28.178;
20120620;18;00;;;1.76556;;23.902;;;;93.0978;;0.198364;11.1566;
20120620;21;00;;;1.76556;;23.902;;;;93.0978;;0.198364;11.1566;
20120621;00;00;;;1.34371;;26.1816;;;;84.919;;0.0457764;7.20715;
