Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.757;;27.7304;;;;89.9904;;0.984192;30.9506;
20120618;03;00;;;23.9228;;27.2072;;;;92.5862;;5.18799;-9.99e+08;
20120618;06;00;;;24.3212;;27.193;;;;93.1821;;3.76892;36.8902;
20120618;09;00;;;25.3402;;27.0732;;;;94.1611;;3.39508;-9.99e+08;
20120618;12;00;;;24.8121;;27.2526;;;;92.6789;;6.5155;39.6727;
20120618;15;00;;;25.7959;;26.8962;;;;94.0817;;9.14001;-9.99e+08;
20120618;18;00;;;26.4735;;26.7741;;;;94.6784;;8.2016;38.1016;
20120618;21;00;;;31.5062;;26.8745;;;;92.448;;4.03595;-9.99e+08;
20120619;00;00;;;35.1474;;27.833;;;;85.687;;1.77002;48.418;
20120619;03;00;;;30.293;;27.0562;;;;93.439;;1.28174;-9.99e+08;
20120619;06;00;;;28.3297;;27.1903;;;;93.5757;;4.80652;50.2354;
20120619;09;00;;;27.3865;;27.3341;;;;93.1668;;9.26208;-9.99e+08;
20120619;12;00;;;26.968;;27.3603;;;;93.1022;;11.2686;41.7295;
20120619;15;00;;;27.096;;26.9401;;;;94.3196;;8.34656;-9.99e+08;
20120619;18;00;;;26.6368;;26.8716;;;;94.1699;;6.65283;38.1939;
20120619;21;00;;;31.3429;;27.8608;;;;85.2812;;2.30408;-9.99e+08;
20120620;00;00;;;26.4867;;27.4266;;;;91.0502;;1.82343;44.4158;
20120620;03;00;;;23.7783;;27.0868;;;;92.4626;;5.80597;-9.99e+08;
20120620;06;00;;;25.1049;;27.5113;;;;91.1137;;3.12805;37.9251;
20120620;09;00;;;21.6458;;27.3617;;;;93.5051;;2.46429;-9.99e+08;
20120620;12;00;;;23.2938;;27.6463;;;;89.3177;;6.47736;36.4628;
20120620;15;00;;;23.2938;;27.6463;;;;89.3177;;4.01306;36.4628;
20120620;18;00;;;26.1261;;27.9958;;;;87.419;;2.24304;35.1946;
20120620;21;00;;;26.1261;;27.9958;;;;87.419;;2.24304;35.1946;
20120621;00;00;;;22.309;;27.3379;;;;91.6687;;11.3068;34.8237;
