Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2851;;28.5116;;;;85.172;;0.232697;22.2159;
20120618;03;00;;;14.3493;;28.7384;;;;82.8052;;0.175476;-9.99e+08;
20120618;06;00;;;13.7927;;28.5367;;;;84.2777;;0.118256;20.0947;
20120618;09;00;;;12.1078;;28.6044;;;;83.4381;;0.0419617;-9.99e+08;
20120618;12;00;;;11.6854;;28.7526;;;;83.1258;;0.0038147;18.1634;
20120618;15;00;;;10.0637;;28.6149;;;;83.4974;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.3517;;28.2741;;;;85.4642;;0.00762939;15.4191;
20120618;21;00;;;10.7315;;28.187;;;;84.3424;;0.038147;-9.99e+08;
20120619;00;00;;;10.4421;;28.4267;;;;82.3189;;0;14.7075;
20120619;03;00;;;9.84849;;28.5874;;;;81.5076;;0;-9.99e+08;
20120619;06;00;;;9.09198;;28.5965;;;;81.3841;;0;14.0873;
20120619;09;00;;;8.5012;;28.5529;;;;81.7344;;0;-9.99e+08;
20120619;12;00;;;8.40348;;28.5165;;;;80.9696;;0;12.598;
20120619;15;00;;;6.98558;;28.4088;;;;80.8223;;0;-9.99e+08;
20120619;18;00;;;4.77506;;28.0278;;;;82.1919;;0;11.5209;
20120619;21;00;;;3.34175;;27.8296;;;;82.2252;;0;-9.99e+08;
20120620;00;00;;;4.96306;;27.8954;;;;82.7971;;0;7.86326;
20120620;03;00;;;4.09794;;28.118;;;;82.0418;;0;-9.99e+08;
20120620;06;00;;;5.65711;;28.48;;;;80.4292;;0;8.53345;
20120620;09;00;;;6.14427;;28.1742;;;;82.2201;;0.00762939;-9.99e+08;
20120620;12;00;;;4.98727;;27.5525;;;;84.9562;;0.1297;9.91501;
20120620;15;00;;;4.98727;;27.5525;;;;84.9562;;0.12207;9.91501;
20120620;18;00;;;3.5256;;26.3083;;;;88.8577;;0.564575;8.46843;
20120620;21;00;;;3.5256;;26.3083;;;;88.8577;;0.564575;8.46843;
20120621;00;00;;;3.59873;;26.4316;;;;87.8819;;1.00708;11.0439;
