Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2154;;26.7616;;;;92.9237;;10.7689;41.2249;
20120618;03;00;;;26.4751;;27.4259;;;;88.3136;;2.68173;-9.99e+08;
20120618;06;00;;;25.7414;;27.5367;;;;87.8437;;1.90735;36.2884;
20120618;09;00;;;18.4592;;26.9794;;;;91.8026;;6.48117;-9.99e+08;
20120618;12;00;;;20.8012;;28.0651;;;;86.3942;;3.21198;35.9213;
20120618;15;00;;;20.4887;;27.5524;;;;89.6154;;2.48337;-9.99e+08;
20120618;18;00;;;20.3929;;27.9928;;;;86.8263;;1.85394;29.6289;
20120618;21;00;;;20.8416;;28.5932;;;;84.3803;;0.411987;-9.99e+08;
20120619;00;00;;;19.4596;;28.7705;;;;84.4076;;0.671387;29.4071;
20120619;03;00;;;21.6005;;29.3062;;;;82.2924;;0.221252;-9.99e+08;
20120619;06;00;;;18.3866;;29.6278;;;;80.682;;0.0610352;28.2971;
20120619;09;00;;;17.9517;;29.7091;;;;80.2322;;0;-9.99e+08;
20120619;12;00;;;18.2451;;29.6415;;;;80.2848;;0;23.9791;
20120619;15;00;;;19.9541;;29.3463;;;;82.9298;;0.00762939;-9.99e+08;
20120619;18;00;;;19.3825;;29.0591;;;;83.2556;;0.0534058;26.5432;
20120619;21;00;;;19.4567;;28.7046;;;;85.4801;;0.228882;-9.99e+08;
20120620;00;00;;;18.705;;28.9266;;;;85.2155;;0.00762939;25.5814;
20120620;03;00;;;17.2615;;29.118;;;;84.4331;;0.038147;-9.99e+08;
20120620;06;00;;;16.9869;;29.2613;;;;83.2272;;0;24.3835;
20120620;09;00;;;16.6694;;29.2679;;;;82.8099;;0.00762939;-9.99e+08;
20120620;12;00;;;15.1275;;28.99;;;;84.4707;;0.1297;22.0062;
20120620;15;00;;;15.1275;;28.99;;;;84.4707;;0.12207;22.0062;
20120620;18;00;;;15.7452;;28.527;;;;86.8232;;0.549316;22.7807;
20120620;21;00;;;15.7452;;28.527;;;;86.8232;;0.549316;22.7807;
20120621;00;00;;;14.6645;;28.7754;;;;84.9056;;0.228882;20.631;
