Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4272;;27.0429;;;;93.0749;;7.99179;38.2633;
20120618;03;00;;;28.1863;;28.4572;;;;84.5997;;0.282288;-9.99e+08;
20120618;06;00;;;24.3563;;28.068;;;;87.7545;;2.08664;40.6681;
20120618;09;00;;;23.9139;;27.6044;;;;90.4859;;3.56293;-9.99e+08;
20120618;12;00;;;22.0532;;28.0339;;;;87.0266;;0.270844;34.1254;
20120618;15;00;;;18.0026;;28.0837;;;;86.1673;;0.213623;-9.99e+08;
20120618;18;00;;;15.2179;;27.9928;;;;87.0812;;1.19019;29.9136;
20120618;21;00;;;20.4163;;28.2182;;;;87.3545;;2.44141;-9.99e+08;
20120619;00;00;;;19.5107;;28.7392;;;;85.3916;;0.839233;27.0853;
20120619;03;00;;;20.3333;;29.2124;;;;82.7585;;0.694275;-9.99e+08;
20120619;06;00;;;19.2141;;29.6278;;;;81.6125;;0.0228882;26.8201;
20120619;09;00;;;19.2868;;29.3029;;;;83.2411;;0.511169;-9.99e+08;
20120619;12;00;;;18.75;;28.579;;;;86.4403;;2.79236;25.7542;
20120619;15;00;;;21.335;;27.5338;;;;91.3105;;3.89862;-9.99e+08;
20120619;18;00;;;24.5641;;29.5278;;;;82.9426;;0.183105;32.679;
20120619;21;00;;;25.914;;29.6108;;;;81.119;;0.12207;-9.99e+08;
20120620;00;00;;;26.5946;;29.8016;;;;79.7267;;0.0305176;35.4039;
20120620;03;00;;;24.3608;;29.368;;;;82.886;;0.12207;-9.99e+08;
20120620;06;00;;;23.4442;;29.5738;;;;82.4235;;0.0762939;35.0129;
20120620;09;00;;;21.4378;;29.5179;;;;83.5544;;0.183105;-9.99e+08;
20120620;12;00;;;23.7724;;29.2088;;;;84.8587;;0.328064;32.1077;
20120620;15;00;;;23.7724;;29.2088;;;;84.8587;;0.144958;32.1077;
20120620;18;00;;;23.9246;;28.277;;;;88.4719;;4.13513;34.0518;
20120620;21;00;;;23.9246;;28.277;;;;88.4719;;4.13513;34.0518;
20120621;00;00;;;21.4514;;29.0254;;;;85.6711;;2.59399;32.2836;
