Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1493;;28.9491;;;;81.8273;;0.0267029;27.3264;
20120618;03;00;;;18.8771;;28.8634;;;;82.103;;0.148773;-9.99e+08;
20120618;06;00;;;16.9865;;28.6617;;;;83.4377;;0.236511;27.9998;
20120618;09;00;;;17.117;;29.0107;;;;82.9965;;0.152588;-9.99e+08;
20120618;12;00;;;17.5973;;29.1901;;;;82.3337;;0.0190735;26.6911;
20120618;15;00;;;19.6145;;29.0212;;;;82.2202;;0.0915527;-9.99e+08;
20120618;18;00;;;19.7596;;28.2741;;;;86.3424;;0.244141;28.0987;
20120618;21;00;;;19.6996;;28.3745;;;;85.7228;;0.213623;-9.99e+08;
20120619;00;00;;;19.4554;;28.6142;;;;84.393;;0.0152588;28.1237;
20120619;03;00;;;20.171;;28.7437;;;;82.8306;;0.00762939;-9.99e+08;
20120619;06;00;;;21.1117;;28.8465;;;;81.8822;;0.0762939;27.7788;
20120619;09;00;;;20.7707;;28.9904;;;;79.8057;;0.0839233;-9.99e+08;
20120619;12;00;;;20.0104;;29.0478;;;;81.6136;;0.0305176;30.5325;
20120619;15;00;;;20.0753;;28.9401;;;;82.2924;;0.0991821;-9.99e+08;
20120619;18;00;;;19.633;;27.8091;;;;87.2423;;0.862122;28.8859;
20120619;21;00;;;20.2093;;28.0483;;;;86.3015;;0.617981;-9.99e+08;
20120620;00;00;;;18.2422;;27.3329;;;;88.2607;;0.75531;28.336;
20120620;03;00;;;18.8602;;27.7118;;;;87.0632;;0.724792;-9.99e+08;
20120620;06;00;;;17.9784;;27.0738;;;;90.0145;;0.907898;29.0556;
20120620;09;00;;;17.7869;;28.2992;;;;84.7814;;0.267029;-9.99e+08;
20120620;12;00;;;15.9228;;28.5525;;;;83.4549;;0.488281;27.0959;
20120620;15;00;;;15.9228;;28.5525;;;;83.4549;;0.221252;27.0959;
20120620;18;00;;;15.7541;;27.277;;;;88.2702;;2.54822;24.197;
20120620;21;00;;;15.7541;;27.277;;;;88.2702;;2.54822;24.197;
20120621;00;00;;;15.9348;;28.2129;;;;84.1161;;0.610352;24.2475;
