Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0584;;23.9491;;;;92.795;;0.576019;31.4992;
20120618;03;00;;;12.2499;;26.8322;;;;80.466;;0.392914;-9.99e+08;
20120618;06;00;;;12.1742;;25.4742;;;;87.8192;;1.39618;40.8788;
20120618;09;00;;;8.91239;;24.9482;;;;88.1815;;0.724792;-9.99e+08;
20120618;12;00;;;5.4934;;23.9089;;;;91.5424;;0.213623;37.0813;
20120618;15;00;;;5.64343;;23.6774;;;;92.8187;;0.236511;-9.99e+08;
20120618;18;00;;;5.88317;;23.4928;;;;92.8473;;0.190735;23.3128;
20120618;21;00;;;5.75136;;23.3432;;;;93.6951;;0.419617;-9.99e+08;
20120619;00;00;;;9.48424;;25.083;;;;87.9057;;0.457764;29.1622;
20120619;03;00;;;13.0592;;28.8062;;;;71.8232;;0.404358;-9.99e+08;
20120619;06;00;;;13.967;;28.6278;;;;71.0877;;0.335693;40.1111;
20120619;09;00;;;10.4404;;25.8966;;;;82.0487;;0.244141;-9.99e+08;
20120619;12;00;;;6.55821;;24.079;;;;90.3163;;0.328064;40.5848;
20120619;15;00;;;4.66698;;23.9713;;;;91.6668;;0.0457764;-9.99e+08;
20120619;18;00;;;4.60345;;23.9028;;;;91.796;;0.0762939;24.6979;
20120619;21;00;;;4.40245;;23.5796;;;;92.2626;;0.228882;-9.99e+08;
20120620;00;00;;;10.1424;;25.6454;;;;85.299;;0.213623;28.1405;
20120620;03;00;;;12.9349;;27.6805;;;;76.9413;;0.648499;-9.99e+08;
20120620;06;00;;;12.3558;;27.6363;;;;78.7225;;0.587463;36.7784;
20120620;09;00;;;9.14483;;26.3304;;;;82.6304;;0.640869;-9.99e+08;
20120620;12;00;;;4.42086;;24.3025;;;;91.9652;;0.846863;34.6877;
20120620;15;00;;;4.42086;;24.3025;;;;91.9652;;0.205994;34.6877;
20120620;18;00;;;3.50326;;23.652;;;;92.9449;;0.183105;18.496;
20120620;21;00;;;3.50326;;23.652;;;;92.9449;;0.183105;18.496;
20120621;00;00;;;6.64081;;25.8691;;;;85.1424;;0.198364;19.1066;
