Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7379;;27.3866;;;;91.0408;;3.41415;30.0868;
20120618;03;00;;;22.2704;;28.1759;;;;86.8268;;1.52588;-9.99e+08;
20120618;06;00;;;22.1561;;27.443;;;;91.956;;2.09045;33.4085;
20120618;09;00;;;20.715;;27.7919;;;;89.3035;;3.30353;-9.99e+08;
20120618;12;00;;;17.4734;;27.8464;;;;88.69;;3.91006;32.6484;
20120618;15;00;;;16.7304;;28.3024;;;;86.0598;;1.11389;-9.99e+08;
20120618;18;00;;;16.1314;;27.7116;;;;89.3962;;0.617981;27.7798;
20120618;21;00;;;15.524;;28.7495;;;;84.0283;;0.320435;-9.99e+08;
20120619;00;00;;;14.2257;;28.4892;;;;85.8688;;1.5564;28.3952;
20120619;03;00;;;13.9339;;29.1499;;;;83.1113;;0.465393;-9.99e+08;
20120619;06;00;;;11.3479;;29.1903;;;;82.2734;;0.663757;25.8728;
20120619;09;00;;;11.3952;;28.8966;;;;83.9267;;0.816345;-9.99e+08;
20120619;12;00;;;13.3372;;29.204;;;;83.5355;;0.511169;20.1215;
20120619;15;00;;;13.6641;;28.9713;;;;87.3382;;0.907898;-9.99e+08;
20120619;18;00;;;15.9989;;29.3403;;;;85.1087;;0.282288;20.8973;
20120619;21;00;;;19.094;;29.7358;;;;81.1327;;0.358582;-9.99e+08;
20120620;00;00;;;21.7634;;29.7704;;;;80.5245;;0.0686646;28.8998;
20120620;03;00;;;19.4928;;29.7743;;;;81.3939;;0.190735;-9.99e+08;
20120620;06;00;;;17.6062;;29.98;;;;79.9108;;0.00762939;28.4917;
20120620;09;00;;;16.8274;;28.8929;;;;85.3296;;1.05286;-9.99e+08;
20120620;12;00;;;20.8967;;29.4275;;;;84.5111;;1.33514;26.8719;
20120620;15;00;;;20.8967;;29.4275;;;;84.5111;;0.282288;26.8719;
20120620;18;00;;;18.4879;;28.027;;;;90.562;;11.6577;28.495;
20120620;21;00;;;18.4879;;28.027;;;;90.562;;11.6577;28.495;
20120621;00;00;;;13.1;;28.5254;;;;87.2679;;2.01416;25.0885;
