Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2398;;27.3866;;;;92.5386;;7.69806;43.372;
20120618;03;00;;;23.9158;;26.9884;;;;92.9904;;10.1929;-9.99e+08;
20120618;06;00;;;22.5167;;28.193;;;;84.9853;;2.86865;41.1731;
20120618;09;00;;;21.4236;;28.2607;;;;86.8803;;1.04904;-9.99e+08;
20120618;12;00;;;19.8181;;27.1901;;;;92.4008;;8.12912;29.74;
20120618;15;00;;;20.5798;;27.8649;;;;89.9002;;4.18854;-9.99e+08;
20120618;18;00;;;20.6897;;27.8053;;;;89.0081;;2.43378;31.104;
20120618;21;00;;;22.3694;;28.4057;;;;88.269;;1.4267;-9.99e+08;
20120619;00;00;;;23.2504;;29.3642;;;;82.7729;;0.205994;31.3264;
20120619;03;00;;;23.9549;;29.6499;;;;80.8068;;0.511169;-9.99e+08;
20120619;06;00;;;22.141;;29.7215;;;;80.2321;;0.144958;32.4604;
20120619;09;00;;;21.8783;;29.9279;;;;80.1425;;0.0762939;-9.99e+08;
20120619;12;00;;;22.4381;;29.8915;;;;80.3131;;0.00762939;29.6706;
20120619;15;00;;;22.4937;;29.7213;;;;81.7842;;0.0610352;-9.99e+08;
20120619;18;00;;;24.0957;;29.2153;;;;83.9961;;0.221252;31.893;
20120619;21;00;;;23.1806;;29.0483;;;;85.2622;;0.0839233;-9.99e+08;
20120620;00;00;;;23.0645;;29.7391;;;;80.1763;;0.0228882;31.9089;
20120620;03;00;;;22.5472;;29.9618;;;;78.7856;;0;-9.99e+08;
20120620;06;00;;;21.0924;;29.9488;;;;78.8892;;0.0228882;30.3864;
20120620;09;00;;;21.7047;;29.9867;;;;78.8388;;0.00762939;-9.99e+08;
20120620;12;00;;;19.9984;;29.8963;;;;79.3864;;0.00762939;28.4684;
20120620;15;00;;;19.9984;;29.8963;;;;79.3864;;0;28.4684;
20120620;18;00;;;20.996;;29.4333;;;;80.8455;;0;28.1685;
20120620;21;00;;;20.996;;29.4333;;;;80.8455;;0;28.1685;
20120621;00;00;;;19.8271;;29.4316;;;;81.603;;0.0152588;27.659;
