Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3275;;28.7304;;;;80.9821;;0;17.6691;
20120618;03;00;;;13.1096;;28.8322;;;;80.8078;;0;-9.99e+08;
20120618;06;00;;;12.2858;;28.943;;;;79.4751;;0;17.5565;
20120618;09;00;;;10.8834;;28.9169;;;;78.91;;0;-9.99e+08;
20120618;12;00;;;11.6423;;28.8151;;;;80.072;;0;16.208;
20120618;15;00;;;11.272;;28.7712;;;;80.3197;;0.0038147;-9.99e+08;
20120618;18;00;;;9.97864;;28.5553;;;;80.9066;;0;15.6279;
20120618;21;00;;;9.54971;;28.2182;;;;82.5259;;0.038147;-9.99e+08;
20120619;00;00;;;10.7497;;28.3017;;;;83.7524;;0.0228882;14.4721;
20120619;03;00;;;8.71391;;28.3999;;;;82.6758;;0.0762939;-9.99e+08;
20120619;06;00;;;7.51827;;28.3153;;;;83.2622;;0.190735;14.4214;
20120619;09;00;;;7.00694;;28.3341;;;;83.5079;;0.228882;-9.99e+08;
20120619;12;00;;;7.91386;;28.204;;;;84.1692;;0.0839233;11.0147;
20120619;15;00;;;8.79768;;27.4713;;;;88.5162;;0.389099;-9.99e+08;
20120619;18;00;;;5.77828;;26.3716;;;;91.1044;;0.511169;12.4321;
20120619;21;00;;;8.71617;;26.5171;;;;89.693;;0.167847;-9.99e+08;
20120620;00;00;;;9.77753;;27.2704;;;;85.1924;;0.00762939;13.4124;
20120620;03;00;;;11.5412;;27.868;;;;82.734;;0.0228882;-9.99e+08;
20120620;06;00;;;11.0283;;27.73;;;;84.1727;;0.312805;15.9734;
20120620;09;00;;;9.25237;;27.2054;;;;86.8242;;0.350952;-9.99e+08;
20120620;12;00;;;7.49397;;26.74;;;;87.4251;;0.778198;15.0674;
20120620;15;00;;;7.49397;;26.74;;;;87.4251;;0.427246;15.0674;
20120620;18;00;;;9.821;;27.402;;;;83.7324;;0.152588;14.4333;
20120620;21;00;;;9.821;;27.402;;;;83.7324;;0.152588;14.4333;
20120621;00;00;;;6.81529;;27.5879;;;;83.445;;0.106812;13.6751;
