Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6069;;28.5741;;;;85.5504;;0.0228882;20.8129;
20120618;03;00;;;14.0296;;28.6759;;;;85.3612;;0.0038147;-9.99e+08;
20120618;06;00;;;13.6059;;28.8805;;;;83.3384;;0;19.8043;
20120618;09;00;;;13.3601;;28.9482;;;;83.9565;;0;-9.99e+08;
20120618;12;00;;;13.3359;;29.0026;;;;83.1507;;0.0038147;18.6038;
20120618;15;00;;;13.363;;29.1462;;;;80.5933;;0;-9.99e+08;
20120618;18;00;;;13.0562;;28.5553;;;;81.9653;;0;17.9706;
20120618;21;00;;;13.4131;;28.187;;;;82.8829;;0;-9.99e+08;
20120619;00;00;;;13.9227;;28.0517;;;;83.7282;;0;18.7967;
20120619;03;00;;;15.4836;;28.0562;;;;82.2814;;0.00762939;-9.99e+08;
20120619;06;00;;;14.0879;;28.4403;;;;80.6651;;0;20.9805;
20120619;09;00;;;12.4317;;28.3966;;;;81.9546;;0;-9.99e+08;
20120619;12;00;;;11.8001;;28.2978;;;;82.9634;;0;18.7262;
20120619;15;00;;;12.6027;;28.1588;;;;84.2681;;0;-9.99e+08;
20120619;18;00;;;11.9804;;28.0903;;;;84.6254;;0;16.9086;
20120619;21;00;;;11.8951;;28.0483;;;;85.1734;;0;-9.99e+08;
20120620;00;00;;;11.6779;;28.2704;;;;84.0479;;0.00762939;16.243;
20120620;03;00;;;12.2318;;28.618;;;;81.7392;;0;-9.99e+08;
20120620;06;00;;;12.4485;;28.7613;;;;80.9259;;0;16.767;
20120620;09;00;;;11.0683;;28.7679;;;;80.8695;;0;-9.99e+08;
20120620;12;00;;;11.3433;;28.615;;;;82.4993;;0;16.4874;
20120620;15;00;;;11.3433;;28.615;;;;82.4993;;0;16.4874;
20120620;18;00;;;12.6738;;27.8395;;;;86.3871;;0.167847;17.3341;
20120620;21;00;;;12.6738;;27.8395;;;;86.3871;;0.167847;17.3341;
20120621;00;00;;;11.7905;;27.6191;;;;86.0523;;0.457764;17.6846;
