Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7207;;28.6991;;;;81.3298;;-4.19583e-20;21.0977;
20120618;03;00;;;13.2797;;28.7697;;;;81.3853;;0;-9.99e+08;
20120618;06;00;;;12.2987;;28.7555;;;;81.8924;;0;18.0387;
20120618;09;00;;;12.1714;;28.6982;;;;82.7253;;0;-9.99e+08;
20120618;12;00;;;12.6596;;28.6589;;;;82.8761;;1.26218e-26;16.7168;
20120618;15;00;;;12.5646;;28.3337;;;;84.4466;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.6576;;28.0241;;;;85.3176;;0.0762939;16.7404;
20120618;21;00;;;10.175;;27.7807;;;;86.8093;;0.137329;-9.99e+08;
20120619;00;00;;;9.82116;;27.708;;;;87.198;;0.175476;14.3999;
20120619;03;00;;;9.03884;;28.0874;;;;85.3352;;0.0534058;-9.99e+08;
20120619;06;00;;;8.27376;;28.3153;;;;84.605;;0;13.5386;
20120619;09;00;;;8.59225;;28.2404;;;;84.8466;;0.0839233;-9.99e+08;
20120619;12;00;;;9.27482;;27.954;;;;86.5154;;0.106812;12.7973;
20120619;15;00;;;6.31647;;27.5963;;;;87.2315;;0.137329;-9.99e+08;
20120619;18;00;;;4.98636;;27.2778;;;;87.7164;;0.167847;12.7017;
20120619;21;00;;;3.95892;;26.2358;;;;89.9425;;0.556946;-9.99e+08;
20120620;00;00;;;4.30575;;26.9891;;;;85.7962;;0.0457764;8.03412;
20120620;03;00;;;6.08812;;27.6493;;;;83.3168;;0.00762939;-9.99e+08;
20120620;06;00;;;7.52413;;27.9175;;;;83.3357;;0;10.8628;
20120620;09;00;;;7.62787;;27.9242;;;;82.4331;;0.106812;-9.99e+08;
20120620;12;00;;;8.25424;;27.3338;;;;86.0662;;0.37384;11.5951;
20120620;15;00;;;8.25424;;27.3338;;;;86.0662;;0.267029;11.5951;
20120620;18;00;;;7.02186;;27.027;;;;85.1837;;0.869751;16.2084;
20120620;21;00;;;7.02186;;27.027;;;;85.1837;;0.869751;16.2084;
20120621;00;00;;;3.22381;;26.3066;;;;85.4338;;0.732422;10.3491;
