Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.9492;;28.6679;;;;83.9572;;1.67465;41.1319;
20120618;03;00;;;28.7619;;28.3009;;;;86.8368;;0.350952;-9.99e+08;
20120618;06;00;;;27.8276;;27.443;;;;91.6837;;4.32968;41.8964;
20120618;09;00;;;26.7381;;27.2607;;;;92.6392;;7.31659;-9.99e+08;
20120618;12;00;;;30.1974;;27.0964;;;;91.1686;;5.05447;42.3817;
20120618;15;00;;;32.7358;;27.7087;;;;87.9253;;2.83051;-9.99e+08;
20120618;18;00;;;27.0187;;27.4928;;;;92.7525;;5.9433;43.7153;
20120618;21;00;;;26.7085;;26.9682;;;;93.981;;9.85718;-9.99e+08;
20120619;00;00;;;26.9983;;26.8642;;;;93.849;;2.40326;41.3672;
20120619;03;00;;;29.6202;;26.9312;;;;93.5732;;8.36182;-9.99e+08;
20120619;06;00;;;32.3281;;27.3465;;;;89.9074;;2.17438;44.8135;
20120619;09;00;;;29.6554;;27.8341;;;;88.3641;;0.892639;-9.99e+08;
20120619;12;00;;;28.1587;;28.1415;;;;86.9116;;1.70135;43.3508;
20120619;15;00;;;23.1877;;27.4713;;;;92.2596;;4.24194;-9.99e+08;
20120619;18;00;;;21.9922;;27.1528;;;;93.6207;;8.16345;37.8674;
20120619;21;00;;;26.7943;;27.6108;;;;88.8408;;3.31879;-9.99e+08;
20120620;00;00;;;22.9986;;28.0516;;;;87.7955;;1.25885;37.3479;
20120620;03;00;;;22.204;;27.2743;;;;91.3797;;4.28009;-9.99e+08;
20120620;06;00;;;22.9619;;27.8863;;;;89.5355;;1.05286;33.234;
20120620;09;00;;;22.2947;;28.0179;;;;87.915;;2.87628;-9.99e+08;
20120620;12;00;;;19.0772;;28.6775;;;;85.8034;;3.07465;31.3484;
20120620;15;00;;;19.0772;;28.6775;;;;85.8034;;0.198364;31.3484;
20120620;18;00;;;21.9702;;27.5583;;;;91.8845;;1.69373;28.8633;
20120620;21;00;;;21.9702;;27.5583;;;;91.8845;;1.69373;28.8633;
20120621;00;00;;;19.0469;;27.7129;;;;88.8886;;4.05884;29.8973;
