Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1563;;27.8866;;;;82.6695;;0.236511;14.4361;
20120618;03;00;;;9.12799;;27.2384;;;;85.9887;;0.205994;-9.99e+08;
20120618;06;00;;;6.90641;;27.068;;;;86.7781;;0.270844;13.8489;
20120618;09;00;;;8.0836;;27.4482;;;;85.0487;;0.0495911;-9.99e+08;
20120618;12;00;;;8.75993;;27.1589;;;;87.0854;;0.164032;13.6223;
20120618;15;00;;;8.96253;;27.2087;;;;86.8575;;0.0953674;-9.99e+08;
20120618;18;00;;;7.59563;;27.2741;;;;85.8795;;0.0152588;13.7067;
20120618;21;00;;;6.54586;;27.4682;;;;84.1517;;0.0457764;-9.99e+08;
20120619;00;00;;;7.00306;;27.6767;;;;83.3263;;0.038147;10.9618;
20120619;03;00;;;7.68824;;27.3999;;;;85.2743;;0.228882;-9.99e+08;
20120619;06;00;;;6.5898;;27.659;;;;83.8063;;0.0762939;11.3497;
20120619;09;00;;;5.60928;;27.8966;;;;83.2222;;0.0152588;-9.99e+08;
20120619;12;00;;;6.72379;;26.454;;;;90.4602;;1.12152;9.97816;
20120619;15;00;;;5.94006;;25.9401;;;;91.6333;;2.69318;-9.99e+08;
20120619;18;00;;;4.41222;;25.9341;;;;89.997;;0.488281;11.0311;
20120619;21;00;;;6.57572;;25.5483;;;;91.8062;;1.76239;-9.99e+08;
20120620;00;00;;;5.36126;;25.1141;;;;91.33;;1.99127;10.6046;
20120620;03;00;;;5.01309;;25.0555;;;;89.8958;;1.44196;-9.99e+08;
20120620;06;00;;;7.33083;;26.6363;;;;83.0862;;0.137329;11.9715;
20120620;09;00;;;6.02808;;26.9554;;;;82.6946;;0.305176;-9.99e+08;
20120620;12;00;;;7.9348;;27.0838;;;;83.6769;;0.411987;11.935;
20120620;15;00;;;7.9348;;27.0838;;;;83.6769;;0.106812;11.935;
20120620;18;00;;;10.5286;;27.1833;;;;85.1976;;1.52588;14.7238;
20120620;21;00;;;10.5286;;27.1833;;;;85.1976;;1.52588;14.7238;
20120621;00;00;;;4.36305;;27.9629;;;;79.6957;;0.0915527;14.7572;
