Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.29381;;27.9491;;;;86.6297;;-4.19583e-20;14.5424;
20120618;03;00;;;7.73989;;30.2697;;;;71.4231;;0;-9.99e+08;
20120618;06;00;;;8.18923;;30.3805;;;;70.1948;;0.225067;19.4246;
20120618;09;00;;;7.38489;;28.5732;;;;80.9384;;0.0228882;-9.99e+08;
20120618;12;00;;;5.2928;;26.3464;;;;90.0463;;0;19.4581;
20120618;15;00;;;4.14628;;25.5212;;;;93.4642;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.31605;;25.0241;;;;94.9046;;0;11.2596;
20120618;21;00;;;5.97377;;25.4057;;;;92.795;;0;-9.99e+08;
20120619;00;00;;;7.47024;;27.3955;;;;84.65;;0.00762939;16.9875;
20120619;03;00;;;6.02179;;30.0562;;;;71.4114;;0;-9.99e+08;
20120619;06;00;;;7.62454;;30.534;;;;69.7195;;0;18.6037;
20120619;09;00;;;7.17524;;28.3029;;;;77.689;;0;-9.99e+08;
20120619;12;00;;;5.7328;;25.4853;;;;88.3951;;0;18.4737;
20120619;15;00;;;5.75918;;25.0338;;;;91.3095;;0;-9.99e+08;
20120619;18;00;;;4.48771;;24.5278;;;;93.7961;;0;12.6315;
20120619;21;00;;;5.04584;;24.3921;;;;94.1405;;0;-9.99e+08;
20120620;00;00;;;7.81586;;27.4266;;;;85.4567;;0;17.215;
20120620;03;00;;;8.88882;;30.118;;;;71.8133;;0;-9.99e+08;
20120620;06;00;;;8.18758;;30.1988;;;;72.8279;;0.160217;21.1068;
20120620;09;00;;;7.81969;;28.3304;;;;80.8209;;0.038147;-9.99e+08;
20120620;12;00;;;6.44761;;26.24;;;;88.4309;;0.0305176;19.4186;
20120620;15;00;;;6.44761;;26.24;;;;88.4309;;-0.00762939;19.4186;
20120620;18;00;;;6.51365;;26.027;;;;88.0481;;0;14.065;
20120620;21;00;;;6.51365;;26.027;;;;88.0481;;0;14.065;
20120621;00;00;;;7.86653;;26.7129;;;;87.126;;0.0152588;18.1023;
