Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.1681;;27.3241;;;;91.8511;;0.804901;41.8362;
20120618;03;00;;;39.6661;;26.8947;;;;94.3843;;5.42831;-9.99e+08;
20120618;06;00;;;42.0493;;26.9117;;;;93.1698;;9.39178;64.3492;
20120618;09;00;;;27.6726;;27.7607;;;;94.1868;;4.89807;-9.99e+08;
20120618;12;00;;;18.4226;;27.7214;;;;94.3662;;6.16837;58.9494;
20120618;15;00;;;23.0901;;27.7399;;;;93.8346;;4.08173;-9.99e+08;
20120618;18;00;;;25.4853;;27.3366;;;;94.5567;;3.78418;35.6469;
20120618;21;00;;;35.6616;;27.5307;;;;92.0689;;13.4048;-9.99e+08;
20120619;00;00;;;33.8111;;27.4892;;;;93.4559;;21.0876;49.7128;
20120619;03;00;;;30.8438;;27.3374;;;;93.1732;;10.9253;-9.99e+08;
20120619;06;00;;;31.1752;;27.2528;;;;92.8847;;13.3209;45.6754;
20120619;09;00;;;25.0338;;27.0529;;;;93.5719;;13.1073;-9.99e+08;
20120619;12;00;;;25.2289;;27.7665;;;;92.4326;;15.9225;41.9289;
20120619;15;00;;;25.2743;;27.4401;;;;92.5324;;15.4266;-9.99e+08;
20120619;18;00;;;22.9834;;27.4966;;;;92.6662;;9.24683;36.9106;
20120619;21;00;;;20.6516;;27.6733;;;;90.7;;6.78253;-9.99e+08;
20120620;00;00;;;17.144;;27.6454;;;;89.7268;;3.30353;33.0802;
20120620;03;00;;;17.579;;27.5555;;;;90.3195;;3.36456;-9.99e+08;
20120620;06;00;;;19.9434;;28.2613;;;;87.4819;;0.617981;26.7414;
20120620;09;00;;;18.5022;;28.6117;;;;86.6833;;0.12207;-9.99e+08;
20120620;12;00;;;18.9728;;28.49;;;;87.3035;;0.640869;26.4352;
20120620;15;00;;;18.9728;;28.49;;;;87.3035;;0.518799;26.4352;
20120620;18;00;;;18.2618;;27.4645;;;;92.5638;;8.36182;25.3247;
20120620;21;00;;;18.2618;;27.4645;;;;92.5638;;8.36182;25.3247;
20120621;00;00;;;16.4919;;27.5566;;;;89.6684;;12.2375;26.313;
