Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0168;;28.7304;;;;82.9954;;0.0495911;20.8338;
20120618;03;00;;;13.6202;;28.7384;;;;82.8052;;0.156403;-9.99e+08;
20120618;06;00;;;12.9012;;28.693;;;;82.9586;;0.0610352;19.6999;
20120618;09;00;;;12.3076;;28.7294;;;;82.9683;;0.0038147;-9.99e+08;
20120618;12;00;;;11.3928;;28.6901;;;;83.3608;;0.0038147;17.0205;
20120618;15;00;;;9.43829;;28.4587;;;;84.4583;;0;-9.99e+08;
20120618;18;00;;;10.7279;;28.1803;;;;85.0827;;0.0152588;15.102;
20120618;21;00;;;10.6619;;28.2807;;;;83.0128;;0.0610352;-9.99e+08;
20120619;00;00;;;10.2379;;28.333;;;;82.668;;0;14.4493;
20120619;03;00;;;8.57841;;28.4624;;;;82.3236;;0;-9.99e+08;
20120619;06;00;;;9.09786;;28.5653;;;;81.7342;;0;13.8519;
20120619;09;00;;;8.11402;;28.5529;;;;81.6163;;0;-9.99e+08;
20120619;12;00;;;8.57675;;28.5165;;;;80.9696;;0;12.5657;
20120619;15;00;;;6.81126;;28.3776;;;;80.7022;;0;-9.99e+08;
20120619;18;00;;;4.67858;;28.0591;;;;81.4829;;0;11.7373;
20120619;21;00;;;2.73247;;27.7983;;;;82.4615;;0;-9.99e+08;
20120620;00;00;;;4.35315;;27.8329;;;;82.6704;;0;7.27854;
20120620;03;00;;;4.97303;;28.0868;;;;81.9195;;0;-9.99e+08;
20120620;06;00;;;4.28959;;28.2925;;;;80.6405;;0;8.2259;
20120620;09;00;;;6.0946;;28.2679;;;;81.0479;;0.00762939;-9.99e+08;
20120620;12;00;;;5.13124;;27.9275;;;;82.9092;;0.038147;9.96627;
20120620;15;00;;;5.13124;;27.9275;;;;82.9092;;0.0305176;9.96627;
20120620;18;00;;;3.11131;;26.1833;;;;88.849;;1.25122;7.95965;
20120620;21;00;;;3.11131;;26.1833;;;;88.849;;1.25122;7.95965;
20120621;00;00;;;1.31683;;26.4941;;;;86.7227;;0.534058;9.54982;
