Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1822;;28.5116;;;;83.9423;;0.0305176;22.6734;
20120618;03;00;;;16.3682;;28.7072;;;;83.4038;;0.0915527;-9.99e+08;
20120618;06;00;;;16.5367;;28.693;;;;84.6604;;0.148773;22.6424;
20120618;09;00;;;16.1288;;28.3544;;;;85.628;;0.259399;-9.99e+08;
20120618;12;00;;;17.7297;;28.2526;;;;86.6627;;0.106812;23.31;
20120618;15;00;;;17.4569;;28.3337;;;;86.1882;;0.328064;-9.99e+08;
20120618;18;00;;;18.5655;;28.1491;;;;87.0935;;0.167847;24.4708;
20120618;21;00;;;18.2771;;28.2182;;;;86.0858;;0.198364;-9.99e+08;
20120619;00;00;;;16.9278;;28.333;;;;85.2315;;0.0457764;24.6572;
20120619;03;00;;;17.0649;;28.5874;;;;83.5382;;0.0457764;-9.99e+08;
20120619;06;00;;;16.7903;;28.5965;;;;83.1694;;0.0839233;22.7157;
20120619;09;00;;;16.5762;;28.4904;;;;84.7459;;0.328064;-9.99e+08;
20120619;12;00;;;14.3492;;28.329;;;;86.2935;;0.282288;23.4457;
20120619;15;00;;;14.7166;;28.4088;;;;85.6529;;0.0686646;-9.99e+08;
20120619;18;00;;;16.9355;;28.1216;;;;87.0113;;0.0915527;22.4616;
20120619;21;00;;;17.5246;;28.0796;;;;86.811;;0.25177;-9.99e+08;
20120620;00;00;;;17.7453;;28.3016;;;;84.1732;;0.152588;23.6241;
20120620;03;00;;;16.8446;;28.4618;;;;83.397;;0.175476;-9.99e+08;
20120620;06;00;;;15.9216;;28.48;;;;83.0291;;0.0839233;23.6412;
20120620;09;00;;;12.616;;28.4242;;;;83.6902;;0.236511;-9.99e+08;
20120620;12;00;;;13.324;;27.9275;;;;84.99;;0.701904;21.691;
20120620;15;00;;;13.324;;27.9275;;;;84.99;;0.465393;21.691;
20120620;18;00;;;10.8121;;26.3395;;;;91.959;;1.70898;18.253;
20120620;21;00;;;10.8121;;26.3395;;;;91.959;;1.70898;18.253;
20120621;00;00;;;12.9892;;27.5566;;;;85.5436;;0.656128;19.7406;
