Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.844;;28.0116;;;;86.508;;0.652313;34.0051;
20120618;03;00;;;26.5457;;27.7384;;;;89.6473;;0.671387;-9.99e+08;
20120618;06;00;;;23.6995;;28.0367;;;;87.881;;0.331879;37.2927;
20120618;09;00;;;25.7053;;28.5419;;;;85.5195;;0.133514;-9.99e+08;
20120618;12;00;;;29.9199;;28.6276;;;;85.5633;;0.270844;39.3917;
20120618;15;00;;;29.6112;;27.5212;;;;93.27;;1.84631;-9.99e+08;
20120618;18;00;;;29.7349;;27.9928;;;;88.2391;;0.671387;47.011;
20120618;21;00;;;28.3689;;27.3745;;;;93.578;;0.831604;-9.99e+08;
20120619;00;00;;;22.3956;;27.6455;;;;92.7717;;1.44958;44.6306;
20120619;03;00;;;30.1007;;27.6499;;;;92.6355;;0.900269;-9.99e+08;
20120619;06;00;;;28.7414;;28.2215;;;;88.5199;;0.457764;43.608;
20120619;09;00;;;28.0244;;27.8341;;;;90.7397;;0.617981;-9.99e+08;
20120619;12;00;;;27.7638;;27.954;;;;89.7521;;0.411987;39.1154;
20120619;15;00;;;23.1907;;27.1901;;;;91.9721;;5.35583;-9.99e+08;
20120619;18;00;;;19.5112;;27.6841;;;;89.973;;1.28174;39.5228;
20120619;21;00;;;17.8793;;28.1421;;;;88.0978;;0.205994;-9.99e+08;
20120620;00;00;;;15.2125;;27.8641;;;;89.6086;;0.694275;25.7181;
20120620;03;00;;;15.2385;;27.8368;;;;89.805;;1.07574;-9.99e+08;
20120620;06;00;;;15.3795;;28.1675;;;;88.898;;0.0991821;20.5733;
20120620;09;00;;;14.8099;;28.2367;;;;88.0602;;1.25122;-9.99e+08;
20120620;12;00;;;13.5061;;28.365;;;;88.1932;;1.71661;21.0892;
20120620;15;00;;;13.5061;;28.365;;;;88.1932;;0.465393;21.0892;
20120620;18;00;;;13.7417;;27.4333;;;;91.4704;;4.02832;19.692;
20120620;21;00;;;13.7417;;27.4333;;;;91.4704;;4.02832;19.692;
20120621;00;00;;;10.4436;;27.5879;;;;90.0686;;11.2305;18.7269;
