Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1052;;27.4179;;;;91.0426;;1.28937;31.5467;
20120618;03;00;;;22.7866;;26.6759;;;;93.9539;;4.28772;-9.99e+08;
20120618;06;00;;;23.2691;;26.7867;;;;94.4252;;2.57111;34.9823;
20120618;09;00;;;23.4862;;27.0107;;;;92.3521;;10.6812;-9.99e+08;
20120618;12;00;;;24.4299;;27.2214;;;;92.5398;;11.1542;35.0386;
20120618;15;00;;;26.4674;;27.1149;;;;92.2861;;2.14386;-9.99e+08;
20120618;18;00;;;26.9451;;27.1178;;;;92.3222;;1.20544;39.7039;
20120618;21;00;;;29.1129;;27.2807;;;;90.5664;;1.6861;-9.99e+08;
20120619;00;00;;;30.0175;;27.1455;;;;91.7883;;1.20544;43.7915;
20120619;03;00;;;30.1326;;27.0249;;;;93.0209;;2.63214;-9.99e+08;
20120619;06;00;;;30.0093;;27.159;;;;92.4668;;2.49481;43.6649;
20120619;09;00;;;29.7466;;27.0841;;;;92.7407;;1.87683;-9.99e+08;
20120619;12;00;;;29.6302;;27.204;;;;92.6808;;2.70844;45.7257;
20120619;15;00;;;33.19;;27.0338;;;;91.2831;;1.64795;-9.99e+08;
20120619;18;00;;;30.2216;;27.1216;;;;92.3735;;1.17493;45.7003;
20120619;21;00;;;30.2351;;27.8296;;;;87.9455;;1.4801;-9.99e+08;
20120620;00;00;;;29.854;;27.5516;;;;90.52;;4.53186;43.5197;
20120620;03;00;;;27.9429;;27.868;;;;88.6245;;0.724792;-9.99e+08;
20120620;06;00;;;28.1713;;27.855;;;;89.9303;;0.740051;41.1201;
20120620;09;00;;;25.1619;;28.2054;;;;88.3166;;0.63324;-9.99e+08;
20120620;12;00;;;24.9603;;27.865;;;;90.5256;;1.25885;37.4613;
20120620;15;00;;;24.9603;;27.865;;;;90.5256;;0.62561;37.4613;
20120620;18;00;;;19.5605;;27.3708;;;;92.697;;8.31604;33.0589;
20120620;21;00;;;19.5605;;27.3708;;;;92.697;;8.31604;33.0589;
20120621;00;00;;;22.0529;;27.7129;;;;88.3665;;7.18689;33.417;
