Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3154;;27.7616;;;;83.626;;0.183105;14.7607;
20120618;03;00;;;8.79929;;27.2384;;;;85.9887;;0.255585;-9.99e+08;
20120618;06;00;;;6.15968;;27.0992;;;;86.1438;;0.358582;14.0634;
20120618;09;00;;;8.72406;;27.1669;;;;86.2827;;0.156403;-9.99e+08;
20120618;12;00;;;8.10875;;26.8776;;;;87.9686;;0.259399;13.8615;
20120618;15;00;;;8.39958;;26.9899;;;;87.3541;;0.0991821;-9.99e+08;
20120618;18;00;;;7.08498;;27.2428;;;;85.1232;;0.0152588;13.5928;
20120618;21;00;;;5.99098;;27.3432;;;;84.5104;;0.038147;-9.99e+08;
20120619;00;00;;;7.29551;;27.6142;;;;83.8081;;0.038147;10.3695;
20120619;03;00;;;7.56195;;27.1812;;;;86.6455;;0.289917;-9.99e+08;
20120619;06;00;;;6.0649;;27.6278;;;;84.5414;;0.114441;11.8642;
20120619;09;00;;;5.85566;;27.7404;;;;84.0608;;0.144958;-9.99e+08;
20120619;12;00;;;7.04134;;26.329;;;;91.4023;;1.78528;10.3199;
20120619;15;00;;;6.22015;;25.9088;;;;91.769;;2.83813;-9.99e+08;
20120619;18;00;;;4.90908;;25.8091;;;;90.6646;;1.00708;11.2171;
20120619;21;00;;;6.32772;;25.3296;;;;93.0468;;2.96021;-9.99e+08;
20120620;00;00;;;6.10554;;25.2704;;;;89.8423;;1.54877;11.252;
20120620;03;00;;;4.80002;;24.868;;;;90.1547;;0.823975;-9.99e+08;
20120620;06;00;;;6.63917;;26.0425;;;;86.2797;;0.160217;10.7166;
20120620;09;00;;;5.76392;;26.7679;;;;83.4061;;0.0228882;-9.99e+08;
20120620;12;00;;;6.05768;;27.0213;;;;83.0601;;0.106812;11.2116;
20120620;15;00;;;6.05768;;27.0213;;;;83.0601;;0.0839233;11.2116;
20120620;18;00;;;10.2123;;27.3708;;;;83.1196;;0.0305176;14.2435;
20120620;21;00;;;10.2123;;27.3708;;;;83.1196;;0.0305176;14.2435;
20120621;00;00;;;5.83689;;28.0254;;;;79.0161;;0.12207;14.9243;
