Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7721;;26.8554;;;;93.2056;;3.95203;37.9862;
20120618;03;00;;;21.832;;27.3009;;;;90.8214;;2.24304;-9.99e+08;
20120618;06;00;;;18.9323;;26.943;;;;92.4796;;8.78525;33.2908;
20120618;09;00;;;19.9627;;28.1044;;;;85.3565;;4.03976;-9.99e+08;
20120618;12;00;;;18.8168;;28.9401;;;;82.1891;;0.102997;27.6081;
20120618;15;00;;;18.7324;;28.9587;;;;82.8094;;0.125885;-9.99e+08;
20120618;18;00;;;17.1797;;28.7428;;;;83.0591;;0.152588;24.972;
20120618;21;00;;;17.8127;;27.8432;;;;87.8401;;0.976562;-9.99e+08;
20120619;00;00;;;17.0742;;28.2392;;;;85.9729;;0.495911;24.5983;
20120619;03;00;;;17.3824;;29.1187;;;;81.5648;;0.411987;-9.99e+08;
20120619;06;00;;;17.299;;28.784;;;;83.5503;;0.328064;23.0669;
20120619;09;00;;;15.356;;28.4591;;;;85.114;;0.724792;-9.99e+08;
20120619;12;00;;;16.2081;;28.4853;;;;85.0575;;0.175476;22.7812;
20120619;15;00;;;14.4479;;28.3776;;;;84.4114;;0.534058;-9.99e+08;
20120619;18;00;;;16.2644;;28.3403;;;;85.2674;;0.0839233;21.6908;
20120619;21;00;;;13.9413;;28.5171;;;;84.4744;;0.0534058;-9.99e+08;
20120620;00;00;;;13.0167;;28.7079;;;;84.7021;;0;21.5529;
20120620;03;00;;;14.1854;;28.993;;;;82.8482;;0.0457764;-9.99e+08;
20120620;06;00;;;13.0654;;28.855;;;;83.67;;0.236511;18.7831;
20120620;09;00;;;11.6671;;29.2367;;;;81.74;;0.114441;-9.99e+08;
20120620;12;00;;;11.9269;;29.0838;;;;82.5475;;0.152588;17.2715;
20120620;15;00;;;11.9269;;29.0838;;;;82.5475;;0.038147;17.2715;
20120620;18;00;;;10.8478;;28.6833;;;;83.2504;;0.0305176;15.8154;
20120620;21;00;;;10.8478;;28.6833;;;;83.2504;;0.0305176;15.8154;
20120621;00;00;;;12.2424;;28.1191;;;;85.9687;;0.198364;16.2456;
