Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9717;;28.8554;;;;83.1281;;0.0839233;30.4703;
20120618;03;00;;;21.1474;;28.8322;;;;82.8147;;0.0839233;-9.99e+08;
20120618;06;00;;;20.7896;;29.193;;;;81.5856;;0.0801086;31.0146;
20120618;09;00;;;20.8972;;29.2607;;;;81.0144;;0.0228882;-9.99e+08;
20120618;12;00;;;21.204;;29.0339;;;;82.1989;;0.12207;27.9783;
20120618;15;00;;;21.5442;;28.8962;;;;82.3259;;0.0534058;-9.99e+08;
20120618;18;00;;;21.8598;;28.6491;;;;83.0497;;0.1297;29.2909;
20120618;21;00;;;22.7579;;28.4682;;;;83.3938;;0.213623;-9.99e+08;
20120619;00;00;;;22.77;;28.1142;;;;83.4909;;0.617981;32.6705;
20120619;03;00;;;22.7221;;27.7437;;;;86.8186;;0.366211;-9.99e+08;
20120619;06;00;;;22.9685;;27.8153;;;;86.5626;;0.602722;36.5097;
20120619;09;00;;;22.3109;;28.6154;;;;83.7782;;0.63324;-9.99e+08;
20120619;12;00;;;23.2328;;28.9853;;;;81.9606;;0.297546;34.2041;
20120619;15;00;;;22.9126;;29.0026;;;;82.0618;;0.183105;-9.99e+08;
20120619;18;00;;;23.1211;;28.7153;;;;84.1924;;0.259399;32.0677;
20120619;21;00;;;21.9358;;27.6108;;;;89.4984;;0.770569;-9.99e+08;
20120620;00;00;;;22.3382;;28.3641;;;;84.9176;;0.663757;32.1538;
20120620;03;00;;;23.3486;;28.618;;;;83.2916;;0.75531;-9.99e+08;
20120620;06;00;;;21.6085;;28.7925;;;;83.5429;;0.267029;32.2013;
20120620;09;00;;;20.578;;28.3304;;;;86.2814;;0.25177;-9.99e+08;
20120620;12;00;;;20.4507;;28.49;;;;85.7873;;0.511169;29.8125;
20120620;15;00;;;20.4507;;28.49;;;;85.7873;;0.259399;29.8125;
20120620;18;00;;;16.789;;26.902;;;;92.3995;;5.23376;27.4832;
20120620;21;00;;;16.789;;26.902;;;;92.3995;;5.23376;27.4832;
20120621;00;00;;;19.5936;;27.3691;;;;88.2115;;1.77002;27.7122;
