Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3249;;28.6054;;;;83.2237;;0.0457764;33.5191;
20120618;03;00;;;19.5366;;28.7697;;;;82.2119;;0.00762939;-9.99e+08;
20120618;06;00;;;17.8402;;29.4742;;;;79.5374;;0;28.4934;
20120618;09;00;;;15.8815;;29.9794;;;;76.0688;;0;-9.99e+08;
20120618;12;00;;;16.134;;29.9714;;;;76.4223;;0.00762939;26.7044;
20120618;15;00;;;16.9605;;29.3337;;;;80.9622;;0.0648499;-9.99e+08;
20120618;18;00;;;19.3989;;28.7116;;;;84.5139;;0.221252;26.0541;
20120618;21;00;;;19.8039;;28.5307;;;;85.4868;;0.289917;-9.99e+08;
20120619;00;00;;;20.3385;;28.708;;;;84.1571;;0.167847;28.1123;
20120619;03;00;;;19.5516;;29.3062;;;;81.4677;;0.0152588;-9.99e+08;
20120619;06;00;;;18.9316;;30.0028;;;;78.1223;;0;28.2553;
20120619;09;00;;;18.5499;;30.3654;;;;76.9617;;0;-9.99e+08;
20120619;12;00;;;18.2856;;30.2665;;;;76.1413;;0;25.1884;
20120619;15;00;;;18.1708;;29.2838;;;;81.9733;;0.0839233;-9.99e+08;
20120619;18;00;;;19.5395;;28.8091;;;;84.9378;;0.106812;25.911;
20120619;21;00;;;20.4428;;28.5796;;;;85.3448;;0.114441;-9.99e+08;
20120620;00;00;;;20.6708;;28.6766;;;;84.9458;;0.1297;27.6013;
20120620;03;00;;;20.5354;;29.1493;;;;82.0317;;0.114441;-9.99e+08;
20120620;06;00;;;18.5228;;29.6363;;;;80.4444;;0.038147;27.5786;
20120620;09;00;;;16.3208;;29.4867;;;;80.4863;;0.0457764;-9.99e+08;
20120620;12;00;;;14.9931;;29.115;;;;81.0194;;0.144958;24.3507;
20120620;15;00;;;14.9931;;29.115;;;;81.0194;;0.0991821;24.3507;
20120620;18;00;;;17.1062;;28.9958;;;;82.0872;;0.198364;22.5871;
20120620;21;00;;;17.1062;;28.9958;;;;82.0872;;0.198364;22.5871;
20120621;00;00;;;14.3156;;28.0879;;;;86.5973;;0.610352;23.0078;
