Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3674;;28.6991;;;;79.592;;-4.19583e-20;15.5732;
20120618;03;00;;;8.9341;;28.7384;;;;79.7578;;0;-9.99e+08;
20120618;06;00;;;8.33812;;28.818;;;;79.8034;;0;15.0658;
20120618;09;00;;;6.99226;;28.6982;;;;79.6806;;0;-9.99e+08;
20120618;12;00;;;7.82477;;28.5026;;;;80.4987;;1.26218e-26;11.3783;
20120618;15;00;;;7.14862;;28.2712;;;;82.0228;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.99271;;28.1803;;;;82.0444;;0;10.7299;
20120618;21;00;;;6.95985;;28.187;;;;81.1;;0;-9.99e+08;
20120619;00;00;;;8.35818;;28.3642;;;;80.4299;;0;11.2618;
20120619;03;00;;;8.76616;;28.6499;;;;79.7713;;0;-9.99e+08;
20120619;06;00;;;6.84058;;28.5965;;;;79.8732;;0.0839233;12.3255;
20120619;09;00;;;4.84391;;27.8341;;;;83.4589;;0.259399;-9.99e+08;
20120619;12;00;;;6.61374;;27.7665;;;;84.3739;;0.106812;9.72376;
20120619;15;00;;;6.61596;;27.1901;;;;86.815;;0.198364;-9.99e+08;
20120619;18;00;;;2.78147;;26.4341;;;;88.5678;;0.610352;10.5375;
20120619;21;00;;;5.17469;;26.5796;;;;87.0753;;0.389099;-9.99e+08;
20120620;00;00;;;7.49727;;27.1454;;;;84.6823;;0.00762939;10.7299;
20120620;03;00;;;8.34904;;27.5868;;;;83.4323;;0.0915527;-9.99e+08;
20120620;06;00;;;7.94301;;28.0425;;;;80.4959;;0.00762939;12.6758;
20120620;09;00;;;6.38667;;28.1742;;;;79.9904;;0.00762939;-9.99e+08;
20120620;12;00;;;6.07474;;28.24;;;;80.1086;;0;11.2515;
20120620;15;00;;;6.07474;;28.24;;;;80.1086;;-0.00762939;11.2515;
20120620;18;00;;;10.096;;27.9958;;;;82.9404;;0.0610352;13.4063;
20120620;21;00;;;10.096;;27.9958;;;;82.9404;;0.0610352;13.4063;
20120621;00;00;;;7.53313;;27.7441;;;;84.4408;;0.0305176;14.9262;
