Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.601;;28.3554;;;;85.9065;;0.213623;25.8836;
20120618;03;00;;;16.1504;;28.8947;;;;83.1811;;0.205994;-9.99e+08;
20120618;06;00;;;15.1569;;29.068;;;;82.6376;;0.18692;22.1489;
20120618;09;00;;;14.3909;;29.1669;;;;82.2968;;0.114441;-9.99e+08;
20120618;12;00;;;14.2658;;29.1276;;;;82.4461;;0.0724792;19.946;
20120618;15;00;;;14.956;;29.0212;;;;82.6962;;0.0114441;-9.99e+08;
20120618;18;00;;;13.5809;;28.8053;;;;83.0653;;0.00762939;19.7133;
20120618;21;00;;;13.9316;;28.6245;;;;83.7729;;0;-9.99e+08;
20120619;00;00;;;13.3571;;28.708;;;;83.6702;;0.00762939;18.5917;
20120619;03;00;;;13.3717;;28.9937;;;;81.9047;;0;-9.99e+08;
20120619;06;00;;;12.4026;;29.0028;;;;81.5455;;0.00762939;17.8025;
20120619;09;00;;;11.9499;;29.0529;;;;81.0842;;0.0305176;-9.99e+08;
20120619;12;00;;;12.3694;;28.954;;;;81.7212;;0;16.7157;
20120619;15;00;;;11.539;;28.7838;;;;82.0388;;0.00762939;-9.99e+08;
20120619;18;00;;;10.0878;;28.5278;;;;82.3633;;0;16.4378;
20120619;21;00;;;8.95394;;28.3608;;;;83.4831;;0;-9.99e+08;
20120620;00;00;;;8.55886;;28.4579;;;;83.5786;;0.038147;13.756;
20120620;03;00;;;10.4213;;28.6493;;;;82.4546;;0.00762939;-9.99e+08;
20120620;06;00;;;8.57463;;28.73;;;;81.3905;;0;14.2193;
20120620;09;00;;;8.30862;;28.6742;;;;80.9758;;0.0228882;-9.99e+08;
20120620;12;00;;;7.84059;;28.6775;;;;80.2742;;0.0152588;11.9596;
20120620;15;00;;;7.84059;;28.6775;;;;80.2742;;-0.00762939;11.9596;
20120620;18;00;;;5.38501;;28.1833;;;;81.8829;;0;12.0299;
20120620;21;00;;;5.38501;;28.1833;;;;81.8829;;0;12.0299;
20120621;00;00;;;4.67;;27.7129;;;;80.5947;;1.12915;9.55362;
