Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.37027;;26.7304;;;;87.43;;-4.19583e-20;15.053;
20120618;03;00;;;7.63341;;29.4572;;;;74.5762;;0.301361;-9.99e+08;
20120618;06;00;;;6.1719;;28.7242;;;;78.3178;;1.25122;22.4032;
20120618;09;00;;;5.18957;;27.0107;;;;84.8844;;0.938416;-9.99e+08;
20120618;12;00;;;2.96598;;24.5339;;;;94.6792;;0.255585;20.5782;
20120618;15;00;;;3.32199;;23.8024;;;;96.1383;;0;-9.99e+08;
20120618;18;00;;;3.61557;;23.4616;;;;95.5809;;0.00762939;12.4537;
20120618;21;00;;;3.2788;;23.0932;;;;95.5703;;0;-9.99e+08;
20120619;00;00;;;5.78418;;26.6142;;;;86.2151;;0.00762939;15.315;
20120619;03;00;;;7.02787;;29.7124;;;;70.5683;;0.0305176;-9.99e+08;
20120619;06;00;;;7.31136;;29.3153;;;;71.4925;;0.312805;21.0659;
20120619;09;00;;;4.47572;;27.4904;;;;79.8616;;0.953674;-9.99e+08;
20120619;12;00;;;3.11206;;24.1415;;;;93.383;;0.0534058;20.8695;
20120619;15;00;;;3.31191;;23.0651;;;;96.5161;;0;-9.99e+08;
20120619;18;00;;;3.08544;;22.7153;;;;96.5013;;0;9.88822;
20120619;21;00;;;3.38038;;22.2046;;;;95.9619;;0;-9.99e+08;
20120620;00;00;;;4.95846;;26.3329;;;;84.9827;;0;14.0749;
20120620;03;00;;;7.60411;;29.1493;;;;69.693;;0.0457764;-9.99e+08;
20120620;06;00;;;7.10906;;29.2613;;;;71.0787;;0.221252;23.5007;
20120620;09;00;;;5.17842;;27.4242;;;;79.3267;;0.25177;-9.99e+08;
20120620;12;00;;;2.76568;;24.5525;;;;91.4236;;0.396729;21.8125;
20120620;15;00;;;2.76568;;24.5525;;;;91.4236;;0.144958;21.8125;
20120620;18;00;;;2.89391;;22.8395;;;;96.099;;0;9.88087;
20120620;21;00;;;2.89391;;22.8395;;;;96.099;;0;9.88087;
20120621;00;00;;;5.51859;;25.9941;;;;86.5534;;0;15.1103;
