Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.73606;;26.9179;;;;90.073;;0.385284;14.1513;
20120618;03;00;;;7.96814;;26.5197;;;;91.7284;;0.717163;-9.99e+08;
20120618;06;00;;;8.52989;;26.6305;;;;88.1668;;0.507355;14.0615;
20120618;09;00;;;8.06068;;26.2919;;;;89.8699;;0.991821;-9.99e+08;
20120618;12;00;;;8.0018;;27.3151;;;;85.198;;0.202179;14.2146;
20120618;15;00;;;7.24051;;27.1774;;;;86.091;;0.236511;-9.99e+08;
20120618;18;00;;;6.40128;;27.2116;;;;86.2539;;0.175476;12.9207;
20120618;21;00;;;4.87746;;27.3432;;;;85.3824;;0.0915527;-9.99e+08;
20120619;00;00;;;5.30266;;27.458;;;;85.2784;;0.183105;9.60067;
20120619;03;00;;;6.32313;;27.1499;;;;87.5418;;0.427246;-9.99e+08;
20120619;06;00;;;4.06319;;26.1278;;;;91.0452;;0.694275;10.2581;
20120619;09;00;;;6.29092;;26.2091;;;;89.4365;;0.427246;-9.99e+08;
20120619;12;00;;;6.22724;;26.3603;;;;87.5435;;0.190735;10.9483;
20120619;15;00;;;5.45984;;26.2838;;;;88.0382;;0.495911;-9.99e+08;
20120619;18;00;;;4.52551;;25.6841;;;;91.0657;;1.6861;10.4084;
20120619;21;00;;;4.77665;;25.7046;;;;90.72;;1.14441;-9.99e+08;
20120620;00;00;;;4.52494;;25.3329;;;;90.3869;;0.87738;9.7579;
20120620;03;00;;;5.06935;;25.1493;;;;90.1722;;1.6861;-9.99e+08;
20120620;06;00;;;5.16965;;24.8238;;;;92.4839;;2.08282;10.2174;
20120620;09;00;;;9.16627;;26.1429;;;;87.1253;;0.473022;-9.99e+08;
20120620;12;00;;;5.1628;;25.865;;;;88.9328;;3.38745;14.4542;
20120620;15;00;;;5.1628;;25.865;;;;88.9328;;2.91443;14.4542;
20120620;18;00;;;10.9739;;27.1208;;;;84.5688;;0.38147;15.5325;
20120620;21;00;;;10.9739;;27.1208;;;;84.5688;;0.38147;15.5325;
20120621;00;00;;;8.96071;;25.8691;;;;90.6362;;5.64575;15.8223;
