Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3083;;28.8554;;;;83.8535;;0.0648499;22.3582;
20120618;03;00;;;13.3528;;29.1447;;;;82.6076;;0;-9.99e+08;
20120618;06;00;;;15.1096;;29.1305;;;;82.6439;;0.0190735;19.8328;
20120618;09;00;;;14.2657;;29.2607;;;;81.7162;;0;-9.99e+08;
20120618;12;00;;;13.139;;29.2526;;;;82.5779;;0;19.8871;
20120618;15;00;;;13.691;;29.1149;;;;83.7882;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.0907;;28.7428;;;;84.7627;;0.0228882;18.0541;
20120618;21;00;;;12.8785;;28.5932;;;;85.4922;;0.0152588;-9.99e+08;
20120619;00;00;;;13.2332;;28.6455;;;;84.888;;0.0457764;18.2993;
20120619;03;00;;;11.8807;;28.8062;;;;83.9236;;0.00762939;-9.99e+08;
20120619;06;00;;;12.8139;;28.9403;;;;83.8078;;0;17.5861;
20120619;09;00;;;13.5488;;28.9904;;;;83.572;;0;-9.99e+08;
20120619;12;00;;;12.5122;;29.079;;;;83.6442;;0;17.8984;
20120619;15;00;;;12.8382;;29.0338;;;;82.6593;;0;-9.99e+08;
20120619;18;00;;;12.3117;;28.8091;;;;82.3924;;0.106812;17.5807;
20120619;21;00;;;10.9093;;28.5483;;;;83.9877;;0;-9.99e+08;
20120620;00;00;;;11.192;;28.4579;;;;84.8025;;0.00762939;16.3929;
20120620;03;00;;;11.9266;;28.5555;;;;84.6264;;0.00762939;-9.99e+08;
20120620;06;00;;;11.1536;;28.6988;;;;83.6549;;0;16.2734;
20120620;09;00;;;11.449;;28.8617;;;;81.3473;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.0179;;28.7713;;;;84.2056;;0;16.0735;
20120620;15;00;;;12.0179;;28.7713;;;;84.2056;;0.00762939;16.0735;
20120620;18;00;;;9.24059;;28.3708;;;;84.1925;;0.0610352;16.0698;
20120620;21;00;;;9.24059;;28.3708;;;;84.1925;;0.0610352;16.0698;
20120621;00;00;;;7.8773;;27.9316;;;;84.9531;;0.320435;12.6803;
