Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5244;;29.2929;;;;81.8638;;0;35.5372;
20120618;03;00;;;25.4089;;29.3947;;;;81.57;;0.0038147;-9.99e+08;
20120618;06;00;;;24.5719;;29.5367;;;;79.8867;;0;35.5898;
20120618;09;00;;;22.4524;;29.3544;;;;81.3746;;0.00762939;-9.99e+08;
20120618;12;00;;;20.1865;;29.8464;;;;79.5062;;0.0038147;32.6541;
20120618;15;00;;;20.5401;;30.0524;;;;77.2144;;0.0038147;-9.99e+08;
20120618;18;00;;;21.1919;;29.0241;;;;82.1331;;0.190735;29.3403;
20120618;21;00;;;22.2896;;28.9682;;;;84.1709;;0.305176;-9.99e+08;
20120619;00;00;;;23.3407;;29.0517;;;;83.7035;;0.114441;31.1745;
20120619;03;00;;;23.7574;;29.3999;;;;82.1838;;0.0305176;-9.99e+08;
20120619;06;00;;;22.6805;;29.8465;;;;79.562;;0;32.0123;
20120619;09;00;;;21.464;;30.3654;;;;77.9474;;0;-9.99e+08;
20120619;12;00;;;21.746;;30.6103;;;;75.653;;0.00762939;29.9497;
20120619;15;00;;;21.5444;;30.0026;;;;77.5018;;0.0228882;-9.99e+08;
20120619;18;00;;;21.9301;;29.3091;;;;80.917;;0.114441;29.3548;
20120619;21;00;;;23.2485;;29.2046;;;;82.013;;0.167847;-9.99e+08;
20120620;00;00;;;23.5829;;29.2704;;;;81.9856;;0.0457764;31.5823;
20120620;03;00;;;22.8558;;29.4618;;;;81.7114;;0.00762939;-9.99e+08;
20120620;06;00;;;22.1363;;29.855;;;;78.8779;;0.0152588;31.421;
20120620;09;00;;;21.5771;;30.0179;;;;78.6186;;0.0152588;-9.99e+08;
20120620;12;00;;;19.7841;;29.1463;;;;83.3924;;0.221252;29.3607;
20120620;15;00;;;19.7841;;29.1463;;;;83.3924;;0.205994;29.3607;
20120620;18;00;;;19.5223;;29.2458;;;;82.8266;;0.0152588;26.6004;
20120620;21;00;;;19.5223;;29.2458;;;;82.8266;;0.0152588;26.6004;
20120621;00;00;;;17.3002;;28.8691;;;;83.4496;;0.38147;25.772;
