Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.85347;;27.1679;;;;87.9816;;0.69809;14.7588;
20120618;03;00;;;12.556;;28.2072;;;;83.3545;;0.87738;-9.99e+08;
20120618;06;00;;;16.1076;;27.068;;;;89.9123;;0.69046;24.5257;
20120618;09;00;;;14.9333;;26.5107;;;;93.5781;;1.86157;-9.99e+08;
20120618;12;00;;;16.2691;;26.7839;;;;93.3509;;5.84412;24.4681;
20120618;15;00;;;17.2792;;26.8649;;;;93.1027;;7.90405;-9.99e+08;
20120618;18;00;;;20.6171;;26.9303;;;;92.4506;;5.47791;26.7053;
20120618;21;00;;;19.6451;;26.9682;;;;92.5903;;7.86591;-9.99e+08;
20120619;00;00;;;19.7619;;27.0205;;;;92.6049;;7.56836;28.4313;
20120619;03;00;;;25.9176;;27.4312;;;;88.6021;;5.08881;-9.99e+08;
20120619;06;00;;;25.6426;;27.2215;;;;91.1068;;4.11224;37.0109;
20120619;09;00;;;25.8736;;27.5841;;;;89.7914;;1.90735;-9.99e+08;
20120619;12;00;;;26.7911;;27.954;;;;87.7937;;3.4256;36.7442;
20120619;15;00;;;26.5229;;27.2526;;;;92.2489;;5.26428;-9.99e+08;
20120619;18;00;;;29.2459;;27.5278;;;;89.3013;;4.02069;39.1735;
20120619;21;00;;;29.7951;;27.6108;;;;90.1617;;0.846863;-9.99e+08;
20120620;00;00;;;30.5114;;27.8329;;;;89.4746;;0.785828;44.9644;
20120620;03;00;;;31.1811;;27.7118;;;;90.7301;;2.25067;-9.99e+08;
20120620;06;00;;;28.4592;;27.4488;;;;92.3342;;5.33295;44.5221;
20120620;09;00;;;28.894;;27.7367;;;;90.5237;;2.84576;-9.99e+08;
20120620;12;00;;;24.1731;;27.615;;;;92.1327;;8.09479;41.5031;
20120620;15;00;;;24.1731;;27.615;;;;92.1327;;5.24902;41.5031;
20120620;18;00;;;25.0049;;27.4333;;;;93.2524;;6.69861;34.7903;
20120620;21;00;;;25.0049;;27.4333;;;;93.2524;;6.69861;34.7903;
20120621;00;00;;;19.5933;;27.2441;;;;91.6638;;7.18689;33.472;
