Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6499;;27.8866;;;;87.0065;;0.522614;31.9814;
20120618;03;00;;;24.9183;;27.4884;;;;90.1627;;1.44577;-9.99e+08;
20120618;06;00;;;22.4595;;27.818;;;;89.036;;1.72043;34.1071;
20120618;09;00;;;22.8088;;28.0419;;;;87.6303;;0.0343323;-9.99e+08;
20120618;12;00;;;27.152;;28.7214;;;;84.4592;;0.0915527;35.3366;
20120618;15;00;;;31.9657;;27.0524;;;;94.3688;;1.88828;-9.99e+08;
20120618;18;00;;;26.3262;;27.6803;;;;89.6583;;1.07574;45.3593;
20120618;21;00;;;29.5429;;27.3432;;;;92.8836;;1.02234;-9.99e+08;
20120619;00;00;;;21.8963;;27.6142;;;;93.0459;;2.11334;43.5219;
20120619;03;00;;;29.808;;27.7749;;;;92.3673;;1.26648;-9.99e+08;
20120619;06;00;;;29.7964;;28.2528;;;;87.8754;;0.274658;42.5714;
20120619;09;00;;;28.7201;;27.7404;;;;90.8685;;0.37384;-9.99e+08;
20120619;12;00;;;31.7699;;27.7665;;;;90.5384;;0.518799;42.8629;
20120619;15;00;;;26.5402;;27.7213;;;;90.1143;;4.31061;-9.99e+08;
20120619;18;00;;;20.9519;;28.0903;;;;87.0088;;0.396729;44.6049;
20120619;21;00;;;17.8842;;28.2983;;;;87.0829;;0.0686646;-9.99e+08;
20120620;00;00;;;16.6383;;28.1141;;;;88.0582;;0.175476;27.6792;
20120620;03;00;;;16.7922;;28.1493;;;;88.2546;;0.38147;-9.99e+08;
20120620;06;00;;;15.8815;;28.48;;;;87.4986;;0.0305176;22.2535;
20120620;09;00;;;15.271;;28.2679;;;;88.1917;;0.457764;-9.99e+08;
20120620;12;00;;;14.6049;;28.365;;;;87.9351;;0.953674;21.8733;
20120620;15;00;;;14.6049;;28.365;;;;87.9351;;0.495911;21.8733;
20120620;18;00;;;14.0221;;27.402;;;;92.2865;;3.57056;20.4229;
20120620;21;00;;;14.0221;;27.402;;;;92.2865;;3.57056;20.4229;
20120621;00;00;;;11.1323;;27.5566;;;;88.8778;;11.8256;18.5921;
