Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.04943;;24.4491;;;;86.9905;;-4.19583e-20;17.7963;
20120618;03;00;;;7.94246;;26.8322;;;;77.0371;;0;-9.99e+08;
20120618;06;00;;;8.36474;;27.0992;;;;73.4335;;0;20.5883;
20120618;09;00;;;5.57958;;25.3232;;;;78.1271;;0;-9.99e+08;
20120618;12;00;;;3.92098;;22.0964;;;;90.8839;;1.26218e-26;20.4149;
20120618;15;00;;;2.88878;;21.5212;;;;94.455;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.66176;;20.9616;;;;94.4731;;0;10.3502;
20120618;21;00;;;3.07881;;20.7495;;;;94.3185;;0;-9.99e+08;
20120619;00;00;;;6.43005;;24.3955;;;;86.6744;;0.1297;15.3643;
20120619;03;00;;;5.87174;;27.0249;;;;77.5319;;0.0762939;-9.99e+08;
20120619;06;00;;;6.17047;;27.3153;;;;76.563;;0.663757;16.2534;
20120619;09;00;;;4.61064;;25.3029;;;;85.5883;;0.541687;-9.99e+08;
20120619;12;00;;;1.88941;;22.8603;;;;95.5013;;0.343323;15.8007;
20120619;15;00;;;2.27208;;21.4401;;;;97.5341;;0.0839233;-9.99e+08;
20120619;18;00;;;1.92468;;20.6841;;;;97.9734;;0.0152588;5.93567;
20120619;21;00;;;1.6589;;20.4858;;;;96.3666;;0.0228882;-9.99e+08;
20120620;00;00;;;4.08415;;24.1141;;;;88.157;;0.0305176;10.6445;
20120620;03;00;;;5.82095;;26.8368;;;;77.613;;0.0610352;-9.99e+08;
20120620;06;00;;;4.75844;;26.1363;;;;82.0643;;0.892639;15.6336;
20120620;09;00;;;2.85644;;24.0492;;;;88.9466;;2.84576;-9.99e+08;
20120620;12;00;;;2.23238;;22.0213;;;;96.944;;3.13568;13.6189;
20120620;15;00;;;2.23238;;22.0213;;;;96.944;;0.289917;13.6189;
20120620;18;00;;;3.51751;;21.3395;;;;97.8703;;0.167847;8.60512;
20120620;21;00;;;3.51751;;21.3395;;;;97.8703;;0.167847;8.60512;
20120621;00;00;;;3.41445;;23.9629;;;;87.9601;;0.12207;10.0795;
