Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.04089;;28.6054;;;;82.7428;;-4.19583e-20;11.8959;
20120618;03;00;;;10.158;;28.7697;;;;81.8564;;0.133514;-9.99e+08;
20120618;06;00;;;9.28712;;29.1305;;;;79.0431;;0.0686646;13.8413;
20120618;09;00;;;7.44483;;29.0732;;;;78.3664;;0;-9.99e+08;
20120618;12;00;;;7.21787;;28.8151;;;;79.6131;;0;12.3048;
20120618;15;00;;;7.0039;;28.4899;;;;81.2198;;-0.0038147;-9.99e+08;
20120618;18;00;;;5.49259;;27.9928;;;;83.2256;;0;10.1053;
20120618;21;00;;;7.23429;;27.7807;;;;85.0469;;0.00762939;-9.99e+08;
20120619;00;00;;;7.41709;;27.7705;;;;84.9326;;0.00762939;11.7801;
20120619;03;00;;;6.26187;;27.9937;;;;83.2374;;0.00762939;-9.99e+08;
20120619;06;00;;;6.93936;;27.9715;;;;82.1461;;0.0610352;10.5068;
20120619;09;00;;;6.85122;;28.0841;;;;80.7433;;0;-9.99e+08;
20120619;12;00;;;7.22927;;28.204;;;;80.4684;;0;10.4717;
20120619;15;00;;;7.31383;;28.2213;;;;80.4519;;0;-9.99e+08;
20120619;18;00;;;6.18364;;28.0903;;;;80.5481;;0;10.6153;
20120619;21;00;;;9.30649;;27.9858;;;;81.1747;;0;-9.99e+08;
20120620;00;00;;;11.0976;;28.4579;;;;79.7992;;0;14.7337;
20120620;03;00;;;11.2765;;28.7743;;;;78.0807;;0.00762939;-9.99e+08;
20120620;06;00;;;11.0878;;28.3238;;;;81.3464;;0.1297;15.5254;
20120620;09;00;;;9.35677;;28.6117;;;;80.6194;;0.00762939;-9.99e+08;
20120620;12;00;;;10.1046;;28.7088;;;;80.858;;0.00762939;14.8491;
20120620;15;00;;;10.1046;;28.7088;;;;80.858;;0;14.8491;
20120620;18;00;;;13.2479;;28.1833;;;;83.6861;;0.198364;17.4177;
20120620;21;00;;;13.2479;;28.1833;;;;83.6861;;0.198364;17.4177;
20120621;00;00;;;9.12793;;27.1816;;;;84.6362;;0.656128;18.0947;
