Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0234;;26.6366;;;;91.4059;;1.50681;29.4698;
20120618;03;00;;;21.0717;;26.7072;;;;92.0121;;1.32751;-9.99e+08;
20120618;06;00;;;19.3326;;27.2242;;;;89.6562;;0.850677;28.5219;
20120618;09;00;;;18.3551;;27.5732;;;;88.2419;;0.587463;-9.99e+08;
20120618;12;00;;;19.5753;;27.5339;;;;88.6682;;0.25177;27.9612;
20120618;15;00;;;22.7709;;27.1462;;;;91.0619;;0.461578;-9.99e+08;
20120618;18;00;;;25.3553;;27.3053;;;;89.3694;;0.343323;33.0783;
20120618;21;00;;;27.7487;;27.2495;;;;88.9702;;0.488281;-9.99e+08;
20120619;00;00;;;28.9229;;27.4892;;;;88.4745;;0.87738;38.8195;
20120619;03;00;;;31.4706;;27.3999;;;;89.2565;;0.62561;-9.99e+08;
20120619;06;00;;;33.3761;;26.8465;;;;92.5897;;1.58691;47.0423;
20120619;09;00;;;34.8998;;27.2716;;;;90.9763;;2.94495;-9.99e+08;
20120619;12;00;;;38.1925;;27.7978;;;;88.6905;;9.08661;52.0172;
20120619;15;00;;;38.2036;;27.0026;;;;94.0408;;16.8152;-9.99e+08;
20120619;18;00;;;35.9171;;27.0591;;;;93.8964;;11.8561;55.6861;
20120619;21;00;;;23.1259;;26.5796;;;;94.7887;;23.4451;-9.99e+08;
20120620;00;00;;;28.3434;;26.9579;;;;92.94;;17.7841;48.9625;
20120620;03;00;;;29.9271;;27.368;;;;90.7101;;7.40051;-9.99e+08;
20120620;06;00;;;27.0584;;27.8863;;;;88.748;;1.89209;40.7101;
20120620;09;00;;;24.0028;;27.6742;;;;89.9867;;1.47247;-9.99e+08;
20120620;12;00;;;21.0624;;27.8025;;;;89.8564;;2.49481;35.6066;
20120620;15;00;;;21.0624;;27.8025;;;;89.8564;;1.02234;35.6066;
20120620;18;00;;;17.0577;;27.1208;;;;92.8234;;5.59998;27.9122;
20120620;21;00;;;17.0577;;27.1208;;;;92.8234;;5.59998;27.9122;
20120621;00;00;;;17.131;;26.9629;;;;91.7854;;2.53296;27.2129;
