Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.577;;28.5429;;;;80.9614;;-4.19583e-20;14.662;
20120618;03;00;;;8.1533;;28.6447;;;;80.787;;0;-9.99e+08;
20120618;06;00;;;8.06765;;28.9117;;;;78.678;;0;14.0881;
20120618;09;00;;;6.70036;;28.7607;;;;79.4593;;0;-9.99e+08;
20120618;12;00;;;7.59079;;28.5339;;;;80.8513;;1.26218e-26;11.0233;
20120618;15;00;;;7.30272;;28.3962;;;;81.2095;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.08388;;28.3053;;;;81.2304;;0;10.5648;
20120618;21;00;;;6.78734;;28.2182;;;;80.9862;;0.0610352;-9.99e+08;
20120619;00;00;;;8.59524;;28.3642;;;;80.6624;;0.00762939;11.4915;
20120619;03;00;;;8.63467;;28.6187;;;;79.7677;;0;-9.99e+08;
20120619;06;00;;;6.32765;;28.5653;;;;80.2153;;0.0534058;12.3977;
20120619;09;00;;;4.38992;;27.9904;;;;82.8691;;0.175476;-9.99e+08;
20120619;12;00;;;6.21767;;27.829;;;;84.3798;;0.114441;9.22258;
20120619;15;00;;;6.55243;;26.9401;;;;88.217;;0.564575;-9.99e+08;
20120619;18;00;;;3.66249;;26.3403;;;;88.9569;;0.785828;10.2394;
20120619;21;00;;;5.7924;;26.6733;;;;86.6973;;0.0610352;-9.99e+08;
20120620;00;00;;;8.0345;;27.2079;;;;84.564;;0.00762939;11.3583;
20120620;03;00;;;8.8063;;27.5868;;;;82.8259;;0.0915527;-9.99e+08;
20120620;06;00;;;8.35041;;28.0425;;;;80.2635;;0.0152588;12.8676;
20120620;09;00;;;7.21811;;28.1429;;;;80.2182;;0;-9.99e+08;
20120620;12;00;;;6.32696;;28.24;;;;80.2243;;0;11.6957;
20120620;15;00;;;6.32696;;28.24;;;;80.2243;;0;11.6957;
20120620;18;00;;;10.4165;;27.9333;;;;83.6619;;0.0762939;13.9169;
20120620;21;00;;;10.4165;;27.9333;;;;83.6619;;0.0762939;13.9169;
20120621;00;00;;;7.75381;;27.7129;;;;83.946;;0;14.5636;
