Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5548;;28.6366;;;;82.0309;;-4.19583e-20;19.9377;
20120618;03;00;;;12.5697;;29.1759;;;;78.787;;0;-9.99e+08;
20120618;06;00;;;12.0282;;29.318;;;;78.5028;;0;16.8066;
20120618;09;00;;;9.91694;;29.2294;;;;80.6626;;0;-9.99e+08;
20120618;12;00;;;9.54003;;28.9089;;;;84.3542;;1.26218e-26;15.4961;
20120618;15;00;;;9.81088;;28.4274;;;;86.9548;;0.106812;-9.99e+08;
20120618;18;00;;;9.91571;;27.6491;;;;89.9214;;0.274658;15.569;
20120618;21;00;;;9.80418;;28.0307;;;;86.8294;;0.0991821;-9.99e+08;
20120619;00;00;;;10.9735;;28.3017;;;;84.2412;;0.0152588;14.9694;
20120619;03;00;;;12.704;;28.8687;;;;80.7198;;0.00762939;-9.99e+08;
20120619;06;00;;;11.5317;;29.1278;;;;77.7914;;0;16.728;
20120619;09;00;;;9.84676;;29.0216;;;;77.2267;;0;-9.99e+08;
20120619;12;00;;;9.10889;;28.6415;;;;82.758;;0;14.9824;
20120619;15;00;;;8.30181;;28.4088;;;;84.7837;;0;-9.99e+08;
20120619;18;00;;;8.85564;;28.0591;;;;87.1339;;0;12.1986;
20120619;21;00;;;10.7721;;28.1733;;;;84.5656;;0.038147;-9.99e+08;
20120620;00;00;;;10.267;;28.1141;;;;83.3024;;0;14.5572;
20120620;03;00;;;11.2794;;28.7118;;;;78.9733;;0;-9.99e+08;
20120620;06;00;;;10.6434;;29.0113;;;;77.9916;;0;14.9388;
20120620;09;00;;;8.05998;;29.0179;;;;78.3847;;0;-9.99e+08;
20120620;12;00;;;7.58959;;28.5213;;;;84.0599;;0.00762939;13.953;
20120620;15;00;;;7.58959;;28.5213;;;;84.0599;;0.00762939;13.953;
20120620;18;00;;;6.33337;;27.9958;;;;86.7805;;0.0610352;10.3384;
20120620;21;00;;;6.33337;;27.9958;;;;86.7805;;0.0610352;10.3384;
20120621;00;00;;;8.46266;;27.7441;;;;86.0629;;0.457764;13.472;
