Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3186;;26.9804;;;;91.2888;;2.82288;42.0431;
20120618;03;00;;;31.9088;;27.2384;;;;88.5613;;1.18256;-9.99e+08;
20120618;06;00;;;29.7082;;27.8805;;;;86.4624;;0.419617;44.6871;
20120618;09;00;;;29.9743;;27.4482;;;;89.9428;;0.812531;-9.99e+08;
20120618;12;00;;;30.1735;;27.0964;;;;91.8483;;1.27029;42.0913;
20120618;15;00;;;29.1813;;26.9899;;;;92.8312;;2.04849;-9.99e+08;
20120618;18;00;;;32.0854;;26.7428;;;;93.6918;;1.8158;46.449;
20120618;21;00;;;29.2248;;26.7807;;;;93.9737;;3.23486;-9.99e+08;
20120619;00;00;;;32.5752;;27.0517;;;;93.0209;;9.09424;45.4508;
20120619;03;00;;;35.9082;;27.8374;;;;88.1107;;4.48608;-9.99e+08;
20120619;06;00;;;35.0406;;27.7528;;;;88.4867;;2.93732;49.383;
20120619;09;00;;;34.4477;;27.6779;;;;89.269;;4.26483;-9.99e+08;
20120619;12;00;;;32.5717;;27.8603;;;;88.4343;;3.62396;47.6887;
20120619;15;00;;;28.0848;;28.0963;;;;88.0418;;1.98364;-9.99e+08;
20120619;18;00;;;27.2319;;28.5278;;;;84.5426;;0.991821;43.5703;
20120619;21;00;;;25.0408;;28.3296;;;;83.6014;;0.823975;-9.99e+08;
20120620;00;00;;;21.8721;;27.4579;;;;92.2749;;4.34113;36.1329;
20120620;03;00;;;21.6875;;28.0243;;;;89.0273;;2.03705;-9.99e+08;
20120620;06;00;;;21.2289;;27.7925;;;;89.6615;;3.01361;30.6616;
20120620;09;00;;;19.9714;;28.6429;;;;86.1817;;0.152588;-9.99e+08;
20120620;12;00;;;19.6989;;28.9275;;;;84.3425;;0.701904;29.4765;
20120620;15;00;;;19.6989;;28.9275;;;;84.3425;;0.549316;29.4765;
20120620;18;00;;;19.7574;;28.652;;;;85.9515;;2.0752;25.7651;
20120620;21;00;;;19.7574;;28.652;;;;85.9515;;2.0752;25.7651;
20120621;00;00;;;16.3104;;28.9629;;;;84.4313;;1.67847;25.8935;
