Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5327;;27.1366;;;;93.2178;;9.72366;38.3108;
20120618;03;00;;;21.0664;;27.4572;;;;90.4279;;7.91931;-9.99e+08;
20120618;06;00;;;21.5231;;29.443;;;;79.0804;;5.11169;31.9847;
20120618;09;00;;;22.8022;;29.7919;;;;78.7902;;0.0724792;-9.99e+08;
20120618;12;00;;;20.7485;;28.2839;;;;86.4122;;0.495911;30.993;
20120618;15;00;;;18.7655;;27.5524;;;;90.4135;;4.13513;-9.99e+08;
20120618;18;00;;;19.9874;;28.4928;;;;84.9868;;0.869751;28.6796;
20120618;21;00;;;20.351;;29.4995;;;;79.7447;;1.25885;-9.99e+08;
20120619;00;00;;;21.3051;;29.6142;;;;79.5405;;0.0305176;27.968;
20120619;03;00;;;21.8602;;29.5249;;;;80.4464;;0.0534058;-9.99e+08;
20120619;06;00;;;20.1548;;29.8153;;;;79.2187;;0.0228882;28.8875;
20120619;09;00;;;20.0371;;29.7091;;;;80.1175;;0;-9.99e+08;
20120619;12;00;;;19.0907;;29.6728;;;;80.9809;;0.00762939;26.6407;
20120619;15;00;;;20.2564;;29.1276;;;;84.2367;;0.228882;-9.99e+08;
20120619;18;00;;;20.7988;;29.2778;;;;81.4969;;0.25177;27.4583;
20120619;21;00;;;20.7004;;29.5171;;;;80.1843;;0.0228882;-9.99e+08;
20120620;00;00;;;19.4058;;29.3016;;;;82.107;;0.00762939;27.569;
20120620;03;00;;;18.6859;;29.5555;;;;80.9048;;0.0152588;-9.99e+08;
20120620;06;00;;;17.7392;;29.605;;;;80.6715;;0;25.4447;
20120620;09;00;;;17.6454;;29.6429;;;;80.6192;;0;-9.99e+08;
20120620;12;00;;;16.157;;29.49;;;;81.7619;;0;23.1452;
20120620;15;00;;;16.157;;29.49;;;;81.7619;;0;23.1452;
20120620;18;00;;;16.8135;;29.0895;;;;82.5721;;0;23.9502;
20120620;21;00;;;16.8135;;29.0895;;;;82.5721;;0;23.9502;
20120621;00;00;;;14.9042;;29.1816;;;;81.6937;;0.0457764;22.1213;
