Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5947;;26.8241;;;;86.5377;;0.335693;20.3478;
20120618;03;00;;;9.70081;;28.3009;;;;81.4521;;0.244141;-9.99e+08;
20120618;06;00;;;9.12398;;28.5367;;;;80.8119;;0.225067;21.6534;
20120618;09;00;;;7.34019;;27.8232;;;;82.9976;;0.297546;-9.99e+08;
20120618;12;00;;;4.50575;;26.1901;;;;88.7053;;0.175476;19.255;
20120618;15;00;;;6.51205;;25.5837;;;;89.3533;;0;-9.99e+08;
20120618;18;00;;;5.60376;;24.6491;;;;93.4645;;0;12.5942;
20120618;21;00;;;5.58436;;24.3432;;;;94.4504;;0.00762939;-9.99e+08;
20120619;00;00;;;8.2338;;26.4267;;;;88.6615;;0.0152588;16.8071;
20120619;03;00;;;9.20006;;27.9624;;;;82.7513;;0.0152588;-9.99e+08;
20120619;06;00;;;7.03012;;28.0653;;;;83.2374;;0.0228882;19.8187;
20120619;09;00;;;5.14789;;27.0216;;;;83.0132;;0.0152588;-9.99e+08;
20120619;12;00;;;3.1803;;24.2978;;;;92.5436;;0;15.9032;
20120619;15;00;;;3.01568;;24.2213;;;;92.0977;;0.0610352;-9.99e+08;
20120619;18;00;;;3.5676;;24.5903;;;;93.3732;;0.137329;7.41645;
20120619;21;00;;;4.71784;;24.4546;;;;94.1429;;0.152588;-9.99e+08;
20120620;00;00;;;7.4809;;26.7391;;;;86.9219;;0.0915527;15.1836;
20120620;03;00;;;8.03969;;27.993;;;;81.6722;;0.0228882;-9.99e+08;
20120620;06;00;;;6.08371;;28.1675;;;;80.3938;;0.00762939;17.7257;
20120620;09;00;;;3.1272;;27.2679;;;;81.173;;0;-9.99e+08;
20120620;12;00;;;2.75626;;24.3963;;;;93.2326;;0.00762939;14.3687;
20120620;15;00;;;2.75626;;24.3963;;;;93.2326;;0.00762939;14.3687;
20120620;18;00;;;4.23017;;24.4645;;;;94.6899;;0.167847;8.18176;
20120620;21;00;;;4.23017;;24.4645;;;;94.6899;;0.167847;8.18176;
20120621;00;00;;;7.83139;;26.3379;;;;88.2672;;0.564575;15.9665;
