Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4033;;28.5116;;;;83.9423;;0.0457764;28.9496;
20120618;03;00;;;19.282;;28.7384;;;;83.7703;;0.0572205;-9.99e+08;
20120618;06;00;;;19.3896;;29.2555;;;;81.358;;0.0038147;27.305;
20120618;09;00;;;19.6921;;28.9169;;;;84.1972;;0.0038147;-9.99e+08;
20120618;12;00;;;19.8549;;28.4714;;;;86.8071;;0.0038147;26.9341;
20120618;15;00;;;20.087;;28.4587;;;;86.4507;;0.0495911;-9.99e+08;
20120618;18;00;;;20.0829;;28.3053;;;;85.9674;;0.0839233;26.7375;
20120618;21;00;;;19.762;;28.312;;;;85.2187;;0.0839233;-9.99e+08;
20120619;00;00;;;19.7132;;28.583;;;;82.9334;;0.0686646;26.8613;
20120619;03;00;;;20.3425;;29.0249;;;;80.3899;;0.0152588;-9.99e+08;
20120619;06;00;;;20.0869;;29.284;;;;78.8168;;0;26.8448;
20120619;09;00;;;20.4045;;29.0841;;;;80.5069;;0;-9.99e+08;
20120619;12;00;;;20.2201;;28.8603;;;;82.3031;;0.00762939;27.009;
20120619;15;00;;;19.7625;;28.4088;;;;85.031;;0.183105;-9.99e+08;
20120619;18;00;;;19.4469;;28.0278;;;;87.0039;;0.152588;26.7862;
20120619;21;00;;;17.821;;28.0483;;;;85.9235;;0.198364;-9.99e+08;
20120620;00;00;;;17.807;;28.2079;;;;83.6759;;0.228882;25.6592;
20120620;03;00;;;17.7978;;28.743;;;;80.5822;;0.0762939;-9.99e+08;
20120620;06;00;;;18.1868;;29.105;;;;78.7875;;0;23.9658;
20120620;09;00;;;17.7426;;29.1742;;;;78.8534;;0.00762939;-9.99e+08;
20120620;12;00;;;16.1935;;28.865;;;;81.5775;;0.00762939;23.7053;
20120620;15;00;;;16.1935;;28.865;;;;81.5775;;0;23.7053;
20120620;18;00;;;16.7472;;28.1833;;;;85.2866;;0.0457764;21.9568;
20120620;21;00;;;16.7472;;28.1833;;;;85.2866;;0.0457764;21.9568;
20120621;00;00;;;16.1191;;28.1504;;;;84.1102;;0.457764;22.8712;
