Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9741;;27.8866;;;;88.1641;;0.991821;36.7465;
20120618;03;00;;;26.0629;;28.0197;;;;88.6164;;0.499725;-9.99e+08;
20120618;06;00;;;26.9573;;29.0055;;;;82.3929;;0.106812;36.894;
20120618;09;00;;;25.6884;;29.3232;;;;81.0213;;0.213623;-9.99e+08;
20120618;12;00;;;26.237;;29.4089;;;;80.4853;;0.118256;37.48;
20120618;15;00;;;26.8234;;29.1462;;;;81.9966;;0.267029;-9.99e+08;
20120618;18;00;;;27.8018;;28.8053;;;;83.1856;;0.221252;37.4049;
20120618;21;00;;;26.9436;;27.437;;;;89.5103;;0.915527;-9.99e+08;
20120619;00;00;;;26.7325;;28.1455;;;;85.714;;0.610352;40.3629;
20120619;03;00;;;26.4488;;27.6812;;;;89.6712;;0.999451;-9.99e+08;
20120619;06;00;;;26.5366;;28.159;;;;86.2115;;0.587463;39.627;
20120619;09;00;;;27.5921;;29.1779;;;;80.402;;0.1297;-9.99e+08;
20120619;12;00;;;26.268;;29.0165;;;;82.4382;;0.320435;37.6688;
20120619;15;00;;;25.8184;;28.8463;;;;84.0883;;0.236511;-9.99e+08;
20120619;18;00;;;25.782;;28.1528;;;;87.5252;;0.358582;35.519;
20120619;21;00;;;25.1331;;28.0171;;;;87.0607;;0.617981;-9.99e+08;
20120620;00;00;;;23.0901;;27.6454;;;;88.6743;;1.06049;35.8405;
20120620;03;00;;;25.6423;;28.3993;;;;84.6121;;2.23541;-9.99e+08;
20120620;06;00;;;22.8886;;27.7925;;;;89.5294;;0.38147;34.4452;
20120620;09;00;;;21.5308;;27.9242;;;;88.9481;;0.63324;-9.99e+08;
20120620;12;00;;;20.4391;;27.8338;;;;90.1238;;1.09863;33.1747;
20120620;15;00;;;20.4391;;27.8338;;;;90.1238;;0.465393;33.1747;
20120620;18;00;;;21.8686;;27.652;;;;88.9502;;3.82996;30.6346;
20120620;21;00;;;21.8686;;27.652;;;;88.9502;;3.82996;30.6346;
20120621;00;00;;;22.7714;;27.6816;;;;88.4944;;1.72424;30.2713;
