Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.96176;;28.0741;;;;87.0214;;0.0190735;6.98659;
20120618;03;00;;;4.86215;;28.1759;;;;86.3202;;0.0038147;-9.99e+08;
20120618;06;00;;;8.03435;;28.443;;;;84.6374;;0;11.2803;
20120618;09;00;;;6.9919;;28.5419;;;;82.3509;;0;-9.99e+08;
20120618;12;00;;;5.40002;;28.4401;;;;81.8994;;0;11.6593;
20120618;15;00;;;3.8479;;28.1462;;;;83.2091;;0;-9.99e+08;
20120618;18;00;;;2.2011;;27.7116;;;;85.0406;;0;8.38155;
20120618;21;00;;;4.15678;;27.5932;;;;85.6552;;0;-9.99e+08;
20120619;00;00;;;6.98885;;27.7705;;;;85.0569;;0.00762939;10.0658;
20120619;03;00;;;9.70909;;28.1499;;;;83.8607;;0;-9.99e+08;
20120619;06;00;;;11.8516;;28.3778;;;;83.5106;;0;15.8984;
20120619;09;00;;;13.4808;;28.4591;;;;82.9165;;0;-9.99e+08;
20120619;12;00;;;13.0756;;28.4853;;;;82.7421;;0;18.1111;
20120619;15;00;;;13.8999;;28.3463;;;;84.0408;;0;-9.99e+08;
20120619;18;00;;;11.9866;;28.0278;;;;86.369;;0;18.5774;
20120619;21;00;;;8.9471;;27.8921;;;;86.9233;;0;-9.99e+08;
20120620;00;00;;;7.96103;;28.0829;;;;85.6392;;0.00762939;16.1936;
20120620;03;00;;;11.5178;;28.2743;;;;85.3437;;0.00762939;-9.99e+08;
20120620;06;00;;;11.7545;;28.5113;;;;84.124;;0;15.8709;
20120620;09;00;;;12.0383;;28.6429;;;;82.6268;;0;-9.99e+08;
20120620;12;00;;;11.0818;;28.8025;;;;81.2187;;0;17.0493;
20120620;15;00;;;11.0818;;28.8025;;;;81.2187;;0;17.0493;
20120620;18;00;;;5.7831;;28.3708;;;;82.6179;;0;14.8054;
20120620;21;00;;;5.7831;;28.3708;;;;82.6179;;0;14.8054;
20120621;00;00;;;2.82986;;27.8066;;;;83.7103;;0.106812;12.0235;
