Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.3871;;27.0116;;;;92.7967;;8.76236;48.5681;
20120618;03;00;;;35.1297;;27.5822;;;;88.065;;4.14276;-9.99e+08;
20120618;06;00;;;27.4992;;27.8805;;;;87.7404;;2.22778;48.6548;
20120618;09;00;;;29.2964;;27.5732;;;;89.289;;3.91388;-9.99e+08;
20120618;12;00;;;23.7153;;28.0026;;;;87.1518;;1.41907;39.1221;
20120618;15;00;;;18.1855;;27.4899;;;;88.9522;;1.78909;-9.99e+08;
20120618;18;00;;;16.8424;;27.5553;;;;88.0775;;3.34167;33.2587;
20120618;21;00;;;19.1717;;28.062;;;;87.599;;0.175476;-9.99e+08;
20120619;00;00;;;21.7975;;28.7705;;;;85.5186;;0.152588;28.5452;
20120619;03;00;;;20.5419;;28.9312;;;;84.7917;;1.86157;-9.99e+08;
20120619;06;00;;;19.4539;;28.7528;;;;85.3865;;1.53351;28.9426;
20120619;09;00;;;16.95;;28.3654;;;;87.5003;;3.33405;-9.99e+08;
20120619;12;00;;;18.3053;;27.8915;;;;89.484;;2.68555;25.0726;
20120619;15;00;;;23.7712;;28.0651;;;;88.5582;;0.701904;-9.99e+08;
20120619;18;00;;;23.691;;28.9028;;;;85.1933;;2.35748;33.5029;
20120619;21;00;;;25.1414;;29.0796;;;;84.16;;0.12207;-9.99e+08;
20120620;00;00;;;23.5303;;29.0204;;;;84.7307;;0.144958;33.0859;
20120620;03;00;;;23.3408;;29.118;;;;84.9238;;0.0686646;-9.99e+08;
20120620;06;00;;;21.6323;;29.1675;;;;84.7976;;0.0457764;30.9046;
20120620;09;00;;;20.4786;;29.3304;;;;83.8988;;0.0534058;-9.99e+08;
20120620;12;00;;;22.2763;;29.0838;;;;85.0938;;0.236511;28.8254;
20120620;15;00;;;22.2763;;29.0838;;;;85.0938;;0.183105;28.8254;
20120620;18;00;;;24.6614;;28.402;;;;86.4335;;1.52588;31.8496;
20120620;21;00;;;24.6614;;28.402;;;;86.4335;;1.52588;31.8496;
20120621;00;00;;;22.3836;;28.9316;;;;86.0374;;0.411987;33.6847;
